Token	Stem	Lemma
Because	becaus	Because
it	it	it
s	s	s
the	the	the
polite	polit	polite
Canadian	canadian	Canadian
thing	thing	thing
to	to	to
do	do	do
Over	over	Over
the	the	the
last	last	last
year	year	year
Sortable	sortabl	Sortable
s	s	s
popularity	popular	popularity
has	has	ha
followed	follow	followed
a	a	a
similar	similar	similar
trajectory	trajectori	trajectory
to	to	to
Trump	trump	Trump
s	s	s
We	we	We
have	have	have
been	been	been
growing	grow	growing
40	40	40
month	month	month
over	over	over
month	month	month
and	and	and
our	our	our
ad	ad	ad
engine	engin	engine
is	is	is
handling	handl	handling
3	3	3
billion	billion	billion
ad	ad	ad
impressions	impress	impression
each	each	each
month	month	month
While	while	While
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
really	realli	really
bad	bad	bad
for	for	for
America	america	America
he	he	he
is	is	is
actually	actual	actually
proving	prove	proving
to	to	to
be	be	be
quite	quit	quite
profitable	profit	profitable
for	for	for
our	our	our
Northern	northern	Northern
neighbor	neighbor	neighbor
Sortable	sortabl	Sortable
isn	isn	isn
t	t	t
the	the	the
first	first	first
Canadian	canadian	Canadian
entity	entiti	entity
to	to	to
offer	offer	offer
their	their	their
country	countri	country
up	up	up
as	as	a
an	an	an
alternative	altern	alternative
option	option	option
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
Recently	recent	Recently
an	an	an
island	island	island
in	in	in
the	the	the
country	countri	country
also	also	also
announced	announc	announced
they	they	they
would	would	would
welcome	welcom	welcome
us	us	u
with	with	with
arms	arm	arm
wide	wide	wide
open	open	open
if	if	if
the	the	the
billionaire	billionair	billionaire
somehow	somehow	somehow
manages	manag	manages
to	to	to
bamboozle	bamboozl	bamboozle
his	his	his
way	way	way
into	into	into
the	the	the
White	white	White
House	hous	House
Further	further	Further
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
sentiment	sentiment	sentiment
across	across	across
America	america	America
has	has	ha
given	given	given
the	the	the
country	countri	country
a	a	a
noticable	notic	noticable
bump	bump	bump
in	in	in
tourism	tourism	tourism
Sortable	sortabl	Sortable
s	s	s
founder	founder	founder
Christopher	christoph	Christopher
Reid	reid	Reid
said	said	said
he	he	he
began	began	began
the	the	the
ad	ad	ad
campaign	campaign	campaign
after	after	after
watching	watch	watching
the	the	the
progression	progress	progression
of	of	of
the	the	the
United	unit	United
States	state	States
presidential	presidenti	presidential
election	elect	election
It	it	It
s	s	s
bizarre	bizarr	bizarre
and	and	and
it	it	it
s	s	s
funny	funni	funny
and	and	and
we	we	we
thought	thought	thought
why	whi	why
not	not	not
use	use	use
that	that	that
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
sort	sort	sort
of	of	of
promote	promot	promote
the	the	the
fact	fact	fact
that	that	that
we	we	we
re	re	re
hiring	hire	hiring
aggressively	aggress	aggressively
and	and	and
we	we	we
re	re	re
looking	look	looking
globally	global	globally
We	we	We
re	re	re
doing	do	doing
it	it	it
because	becaus	because
we	we	we
need	need	need
to	to	to
find	find	find
people	peopl	people
and	and	and
it	it	it
s	s	s
fun	fun	fun
What	what	What
s	s	s
perhaps	perhap	perhaps
even	even	even
funnier	funnier	funnier
than	than	than
the	the	the
campaign	campaign	campaign
to	to	to
lure	lure	lure
American	american	American
workers	worker	worker
to	to	to
the	the	the
company	compani	company
is	is	is
their	their	their
attempt	attempt	attempt
to	to	to
bring	bring	bring
Canadians	canadian	Canadians
who	who	who
are	are	are
working	work	working
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
back	back	back
home	home	home
While	while	While
it	it	it
is	is	is
funny	funni	funny
to	to	to
watch	watch	watch
Canadian	canadian	Canadian
businesses	busi	business
and	and	and
towns	town	town
use	use	use
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rise	rise	rise
to	to	to
power	power	power
to	to	to
advertise	advertis	advertise
it	it	it
s	s	s
also	also	also
really	realli	really
embarrassing	embarrass	embarrassing
for	for	for
America	america	America
We	we	We
are	are	are
quickly	quick	quickly
becoming	becom	becoming
a	a	a
laughingstock	laughingstock	laughingstock
around	around	around
the	the	the
world	world	world
It	it	It
was	was	wa
bad	bad	bad
enough	enough	enough
when	when	when
our	our	our
allies	alli	ally
were	were	were
scratching	scratch	scratching
their	their	their
heads	head	head
and	and	and
wondering	wonder	wondering
why	whi	why
we	we	we
have	have	have
so	so	so
many	mani	many
mass	mass	mass
shootings	shoot	shooting
while	while	while
they	they	they
have	have	have
virtually	virtual	virtually
none	none	none
but	but	but
now	now	now
we	we	we
have	have	have
Bozo	bozo	Bozo
the	the	the
Clown	clown	Clown
running	run	running
for	for	for
president	presid	president
Trump	trump	Trump
s	s	s
steady	steadi	steady
flow	flow	flow
of	of	of
hate	hate	hate
bigotry	bigotri	bigotry
and	and	and
bullshit	bullshit	bullshit
is	is	is
damaging	damag	damaging
our	our	our
already	alreadi	already
bruised	bruis	bruised
reputation	reput	reputation
further	further	further
These	these	These
kinds	kind	kind
of	of	of
ad	ad	ad
campaigns	campaign	campaign
further	further	further
highlight	highlight	highlight
how	how	how
important	import	important
it	it	it
is	is	is
that	that	that
Democrats	democrat	Democrats
get	get	get
off	off	off
of	of	of
their	their	their
sofas	sofa	sofa
and	and	and
vote	vote	vote
in	in	in
November	novemb	November
We	we	We
have	have	have
way	way	way
too	too	too
much	much	much
at	at	at
stake	stake	stake
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
