A	a	A
17	17	17
-year-old	-year-old	-year-old
teenager	teenag	teenager
is	is	is
dead	dead	dead
today	today	today
after	after	after
his	his	his
16	16	16
-year-old	-year-old	-year-old
friend	friend	friend
accidentally	accident	accidentally
shot	shot	shot
him	him	him
in	in	in
the	the	the
face	face	face
with	with	with
an	an	an
unsecured	unsecur	unsecured
gun	gun	gun
.	.	.
Now	now	Now
the	the	the
teen	teen	teen
who	who	who
shot	shot	shot
him	him	him
is	is	is
facing	face	facing
dire	dire	dire
consequences	consequ	consequence
.	.	.
According	accord	According
to	to	to
The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
a	a	a
group	group	group
of	of	of
boys	boy	boy
were	were	were
playing	play	playing
with	with	with
a	a	a
loaded	load	loaded
gun	gun	gun
inside	insid	inside
an	an	an
apartment	apart	apartment
complex	complex	complex
when	when	when
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
.	.	.
Relatives	relat	Relatives
of	of	of
the	the	the
boys	boy	boy
,	,	,
who	who	who
ranged	rang	ranged
from	from	from
ages	age	age
13	13	13
to	to	to
17	17	17
,	,	,
told	told	told
reporters	report	reporter
that	that	that
they	they	they
were	were	were
all	all	all
friends	friend	friend
or	or	or
cousins	cousin	cousin
.	.	.
The	the	The
16	16	16
-year-old	-year-old	-year-old
was	was	wa
apparently	appar	apparently
holding	hold	holding
the	the	the
gun	gun	gun
just	just	just
after	after	after
midnight	midnight	midnight
when	when	when
it	it	it
discharged	discharg	discharged
and	and	and
struck	struck	struck
the	the	the
older	older	older
boy	boy	boy
in	in	in
the	the	the
face	face	face
.	.	.
After	after	After
the	the	the
shooting	shoot	shooting
the	the	the
suspect	suspect	suspect
ran	ran	ran
home	home	home
and	and	and
told	told	told
his	his	his
family	famili	family
that	that	that
he	he	he
shot	shot	shot
someone	someon	someone
.	.	.
The	the	The
family	famili	family
members	member	member
drove	drove	drove
him	him	him
back	back	back
to	to	to
the	the	the
scene	scene	scene
where	where	where
he	he	he
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
.	.	.
In	in	In
2014	2014	2014
,	,	,
News	news	News
21	21	21
found	found	found
that	that	that
28	28	28
,	,	,
000	000	000
children	children	child
and	and	and
teens	teen	teen
are	are	are
killed	kill	killed
each	each	each
year	year	year
in	in	in
the	the	the
United	unit	United
States	state	States
by	by	by
firearms	firearm	firearm
.	.	.
To	to	To
put	put	put
this	this	this
into	into	into
perspective	perspect	perspective
,	,	,
that	that	that
means	mean	mean
that	that	that
for	for	for
every	everi	every
soldier	soldier	soldier
who	who	who
was	was	wa
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
over	over	over
eleven	eleven	eleven
years	year	year
at	at	at
least	least	least
thirteen	thirteen	thirteen
kids	kid	kid
were	were	were
killed	kill	killed
in	in	in
America	america	America
.	.	.
Teenagers	teenag	Teenagers
between	between	between
the	the	the
ages	age	age
of	of	of
15	15	15
and	and	and
19	19	19
made	made	made
up	up	up
over	over	over
two	two	two
-thirds	-third	-thirds
of	of	of
all	all	all
youth	youth	youth
gun	gun	gun
deaths	death	death
in	in	in
America	america	America
.	.	.
The	the	The
News21	news21	News21
findings	find	finding
are	are	are
compiled	compil	compiled
in	in	in
the	the	the
most	most	most
complete	complet	complete
database	databas	database
to	to	to
date	date	date
from	from	from
records	record	record
obtained	obtain	obtained
from	from	from
49	49	49
state	state	state
health	health	health
departments	depart	department
and	and	and
FBI	fbi	FBI
Supplementary	supplementari	Supplementary
Homicide	homicid	Homicide
Reports	report	Reports
.	.	.
Many	mani	Many
of	of	of
the	the	the
children	children	child
who	who	who
are	are	are
killed	kill	killed
each	each	each
year	year	year
die	die	die
in	in	in
an	an	an
unintentional	unintent	unintentional
shooting	shoot	shooting
.	.	.
Often	often	Often
times	time	time
these	these	these
accidents	accid	accident
happen	happen	happen
because	becaus	because
they	they	they
or	or	or
another	anoth	another
child	child	child
get	get	get
their	their	their
hands	hand	hand
on	on	on
an	an	an
unsecured	unsecur	unsecured
weapon	weapon	weapon
and	and	and
it	it	it
discharges	discharg	discharge
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
American	american	American
children	children	child
are	are	are
SIXTEEN	sixteen	SIXTEEN
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
killed	kill	killed
in	in	in
an	an	an
accidental	accident	accidental
shooting	shoot	shooting
than	than	than
their	their	their
counterparts	counterpart	counterpart
in	in	in
other	other	other
industrialized	industri	industrialized
nations	nation	nation
.	.	.
Although	although	Although
the	the	the
kid	kid	kid
in	in	in
this	this	this
case	case	case
was	was	wa
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
,	,	,
negligent	neglig	negligent
parents	parent	parent
rarely	rare	rarely
are	are	are
.	.	.
Twenty	twenti	Twenty
-seven	-seven	-seven
states	state	state
Georgia	georgia	Georgia
included	includ	included
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
have	have	have
child	child	child
access	access	access
prevention	prevent	prevention
CAP	cap	CAP
laws	law	law
;	;	;
these	these	these
laws	law	law
hold	hold	hold
parents	parent	parent
responsible	respons	responsible
when	when	when
their	their	their
children	children	child
access	access	access
a	a	a
gun	gun	gun
and	and	and
someone	someon	someone
is	is	is
hurt	hurt	hurt
but	but	but
enforcement	enforc	enforcement
is	is	is
almost	almost	almost
nonexistent	nonexist	nonexistent
.	.	.
According	accord	According
to	to	to
the	the	the
Shreveport	shreveport	Shreveport
Times	time	Times
police	polic	police
often	often	often
feel	feel	feel
guilty	guilti	guilty
charging	charg	charging
parents	parent	parent
who	who	who
are	are	are
grieving	griev	grieving
the	the	the
loss	loss	loss
of	of	of
a	a	a
child	child	child
.	.	.
Slate	slate	Slate
reported	report	reported
Even	even	Even
in	in	in
states	state	state
where	where	where
these	these	these
laws	law	law
exist	exist	exist
,	,	,
they	they	they
re	re	re
both	both	both
inconsistent	inconsist	inconsistent
standards	standard	standard
and	and	and
penalties	penalti	penalty
for	for	for
culpability	culpabl	culpability
vary	vari	vary
widely	wide	widely
from	from	from
state	state	state
to	to	to
state	state	state
and	and	and
inconsistently	inconsist	inconsistently
applied	appli	applied
,	,	,
with	with	with
prosecutors	prosecutor	prosecutor
often	often	often
choosing	choos	choosing
not	not	not
to	to	to
pursue	pursu	pursue
cases	case	case
against	against	against
negligent	neglig	negligent
parents	parent	parent
out	out	out
of	of	of
sympathy	sympathi	sympathy
,	,	,
perhaps	perhap	perhaps
,	,	,
or	or	or
a	a	a
sense	sens	sense
that	that	that
these	these	these
cases	case	case
are	are	are
hard	hard	hard
to	to	to
win	win	win
.	.	.
And	and	And
that	that	that
s	s	s
understandable	understand	understandable
These	these	These
shootings	shoot	shooting
are	are	are
tragedies	tragedi	tragedy
,	,	,
after	after	after
all	all	all
,	,	,
and	and	and
why	whi	why
compound	compound	compound
a	a	a
family	famili	family
s	s	s
misery	miseri	misery
by	by	by
sending	send	sending
a	a	a
grieving	griev	grieving
parent	parent	parent
to	to	to
jail	jail	jail
?	?	?
But	but	But
CAP	cap	CAP
laws	law	law
are	are	are
only	onli	only
effective	effect	effective
as	as	a
a	a	a
deterrent	deterr	deterrent
if	if	if
they	they	they
re	re	re
vigorously	vigor	vigorously
enforced	enforc	enforced
.	.	.
So	so	So
parents	parent	parent
get	get	get
away	away	away
with	with	with
their	their	their
negligence	neglig	negligence
,	,	,
but	but	but
a	a	a
scared	scare	scared
16	16	16
-year-old	-year-old	-year-old
kid	kid	kid
is	is	is
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.
As	as	As
a	a	a
mother	mother	mother
,	,	,
this	this	this
appalls	appal	appalls
me	me	me
.	.	.
I	i	I
would	would	would
fully	fulli	fully
expect	expect	expect
to	to	to
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
if	if	if
my	my	my
son	son	son
picked	pick	picked
up	up	up
my	my	my
gun	gun	gun
and	and	and
hurt	hurt	hurt
himself	himself	himself
or	or	or
someone	someon	someone
else	els	else
.	.	.
As	as	As
adults	adult	adult
we	we	we
are	are	are
responsible	respons	responsible
for	for	for
keeping	keep	keeping
our	our	our
little	littl	little
humans	human	human
as	as	a
