21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
US	us	US
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
reported	report	reported
to	to	to
have	have	have
fainted	faint	fainted
during	dure	during
a	a	a
major	major	major
9	9	9
11	11	11
Memorial	memori	Memorial
service	servic	service
in	in	in
New	new	New
York	york	York
City	citi	City
this	this	this
past	past	past
Sunday	sunday	Sunday
.	.	.
She	she	She
was	was	wa
promptly	prompt	promptly
removed	remov	removed
from	from	from
the	the	the
event	event	event
by	by	by
her	her	her
campaign	campaign	campaign
staff	staff	staff
,	,	,
but	but	but
video	video	video
footage	footag	footage
later	later	later
emerged	emerg	emerged
showing	show	showing
Clinton	clinton	Clinton
being	be	being
carried	carri	carried
into	into	into
her	her	her
custom	custom	custom
transport	transport	transport
van	van	van
.	.	.
Now	now	Now
the	the	the
media	media	medium
is	is	is
buzzing	buzz	buzzing
with	with	with
the	the	the
question	question	question
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fit	fit	fit
enough	enough	enough
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
?	?	?
More	more	More
importantly	import	importantly
,	,	,
can	can	can
she	she	she
stay	stay	stay
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
?	?	?
As	as	As
expected	expect	expected
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
vehemently	vehement	vehemently
downplaying	downplay	downplaying
any	ani	any
health	health	health
concerns	concern	concern
,	,	,
insisting	insist	insisting
that	that	that
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
is	is	is
absolutely	absolut	absolutely
fine	fine	fine
.	.	.
The	the	The
following	follow	following
is	is	is
a	a	a
video	video	video
mix	mix	mix
of	of	of
this	this	this
bizarre	bizarr	bizarre
campaign	campaign	campaign
scene	scene	scene
,	,	,
where	where	where
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
is	is	is
lifted	lift	lifted
by	by	by
multiple	multipl	multiple
staffers	staffer	staffer
and	and	and
security	secur	security
into	into	into
her	her	her
van	van	van
,	,	,
and	and	and
also	also	also
notice	notic	notice
at	at	at
the	the	the
48	48	48
second	second	second
mark	mark	mark
where	where	where
a	a	a
small	small	small
item	item	item
drops	drop	drop
from	from	from
her	her	her
right	right	right
pant	pant	pant
leg	leg	leg
onto	onto	onto
the	the	the
pavement	pavement	pavement
below	below	below
.	.	.
Watch	watch	Watch
https://www.youtube.com/watch?v=gCx0x0rigeQ	https://www.youtube.com/watch?v=gcx0x0rigeq	https://www.youtube.com/watch?v=gCx0x0rigeQ
.	.	.
What	what	What
would	would	would
happen	happen	happen
if	if	if
she	she	she
bowed	bow	bowed
out	out	out
?	?	?
Who	who	Who
would	would	would
replace	replac	replace
her	her	her
?	?	?
Is	is	Is
this	this	this
a	a	a
real	real	real
possibility	possibl	possibility
,	,	,
or	or	or
is	is	is
this	this	this
simply	simpli	simply
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
sensational	sensat	sensational
rightwing	rightw	rightwing
media	media	medium
reports	report	report
designed	design	designed
to	to	to
further	further	further
distract	distract	distract
and	and	and
divert	divert	divert
the	the	the
American	american	American
public	public	public
away	away	away
from	from	from
important	import	important
key	key	key
issues	issu	issue
facing	face	facing
America	america	America
?	?	?
Here	here	Here
is	is	is
former	former	former
Huffington	huffington	Huffington
Post	post	Post
journalist	journalist	journalist
David	david	David
Seaman	seaman	Seaman
,	,	,
who	who	who
was	was	wa
recently	recent	recently
fired	fire	fired
and	and	and
his	his	his
work	work	work
censored	censor	censored
and	and	and
scrubbed	scrub	scrubbed
from	from	from
the	the	the
internet	internet	internet
by	by	by
the	the	the
Huff	huff	Huff
Post	post	Post
for	for	for
reporting	report	reporting
on	on	on
Clinton	clinton	Clinton
s	s	s
health	health	health
issues	issu	issue
.	.	.
Watch	watch	Watch
as	as	a
he	he	he
reveals	reveal	reveals
Wikileaks	wikileak	Wikileaks
Clinton	clinton	Clinton
Email	email	Email
Archive	archiv	Archive
,	,	,
which	which	which
reveal	reveal	reveal
additional	addit	additional
information	inform	information
Clinton	clinton	Clinton
s	s	s
health	health	health
problems	problem	problem
https://www.youtube.com/watch?v=Ren0vHuq-1A	https://www.youtube.com/watch?v=ren0vhuq-1a	https://www.youtube.com/watch?v=Ren0vHuq-1A
.	.	.
Probing	probe	Probing
further	further	further
into	into	into
the	the	the
possibility	possibl	possibility
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
actually	actual	actually
dropping	drop	dropping
from	from	from
the	the	the
US	us	US
Presidential	presidenti	Presidential
race	race	race
is	is	is
award	award	award
-winning	-win	-winning
health	health	health
journalist	journalist	journalist
and	and	and
media	media	medium
analyst	analyst	analyst
Jon	jon	Jon
Rappoport	rappoport	Rappoport
Jon	jon	Jon
Rappoport	rappoport	Rappoport
No	no	No
More	more	More
Fake	fake	Fake
NewsI	newsi	NewsI
ve	ve	ve
written	written	written
about	about	about
her	her	her
health	health	health
problems	problem	problem
before	befor	before
,	,	,
including	includ	including
the	the	the
blood	blood	blood
-thinning	-thin	-thinning
Coumadin	coumadin	Coumadin
she	she	she
s	s	s
taking	take	taking
.	.	.
And	and	And
the	the	the
blood	blood	blood
clots	clot	clot
.	.	.
And	and	And
the	the	the
advisory	advisori	advisory
against	against	against
flying	fli	flying
