Only	onli	Only
one	one	one
day	day	day
ago	ago	ago
,	,	,
FOX	fox	FOX
News	news	News
published	publish	published
a	a	a
factual	factual	factual
story	stori	story
outlining	outlin	outlining
Hillary	hillari	Hillary
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
sale	sale	sale
of	of	of
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
while	while	while
she	she	she
was	was	wa
acting	act	acting
as	as	a
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Fox	fox	Fox
News	news	News
What	what	What
was	was	wa
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
?	?	?
In	in	In
2013	2013	2013
,	,	,
Rosatom	rosatom	Rosatom
,	,	,
backed	back	backed
by	by	by
the	the	the
Russian	russian	Russian
state	state	state
,	,	,
acquired	acquir	acquired
a	a	a
Canadian	canadian	Canadian
uranium	uranium	uranium
mining	mine	mining
company	compani	company
,	,	,
now	now	now
called	call	called
Uranium	uranium	Uranium
One	one	One
,	,	,
which	which	which
has	has	ha
assets	asset	asset
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Uranium	uranium	Uranium
is	is	is
key	key	key
to	to	to
making	make	making
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
Through	through	Through
the	the	the
deal	deal	deal
,	,	,
Russia	russia	Russia
is	is	is
able	abl	able
to	to	to
own	own	own
about	about	about
20	20	20
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
uranium	uranium	uranium
production	product	production
capacity	capac	capacity
.	.	.
However	howev	However
,	,	,
Colin	colin	Colin
Chilcoat	chilcoat	Chilcoat
,	,	,
an	an	an
energy	energi	energy
affairs	affair	affair
specialist	specialist	specialist
who	who	who
has	has	ha
written	written	written
extensively	extens	extensively
about	about	about
Russia	russia	Russia
s	s	s
energy	energi	energy
deals	deal	deal
,	,	,
said	said	said
that	that	that
the	the	the
company	compani	company
only	onli	only
extracts	extract	extract
about	about	about
11	11	11
percent	percent	percent
of	of	of
uranium	uranium	uranium
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
The	the	The
deal	deal	deal
also	also	also
doesn	doesn	doesn
t	t	t
allow	allow	allow
for	for	for
that	that	that
uranium	uranium	uranium
to	to	to
be	be	be
exported	export	exported
at	at	at
all	all	all
,	,	,
Chilcoat	chilcoat	Chilcoat
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
It	it	It
s	s	s
not	not	not
like	like	like
it	it	it
s	s	s
leaving	leav	leaving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
somehow	somehow	somehow
finding	find	finding
its	it	it
way	way	way
to	to	to
more	more	more
insidious	insidi	insidious
players	player	player
.	.	.
The	the	The
agreement	agreement	agreement
was	was	wa
approved	approv	approved
by	by	by
nine	nine	nine
government	govern	government
agencies	agenc	agency
with	with	with
the	the	the
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
CFIUS	cfius	CFIUS
,	,	,
an	an	an
inter	inter	inter
-agency	-agenc	-agency
group	group	group
that	that	that
reviews	review	review
how	how	how
certain	certain	certain
foreign	foreign	foreign
investments	invest	investment
can	can	can
impact	impact	impact
national	nation	national
security	secur	security
.	.	.
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
was	was	wa
one	one	one
of	of	of
those	those	those
agencies	agenc	agency
,	,	,
though	though	though
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
told	told	told
WMUR	wmur	WMUR
-TV	-tv	-TV
in	in	in
2015	2015	2015
that	that	that
she	she	she
