Cops	cop	Cops
are	are	are
out	out	out
of	of	of
control	control	control
when	when	when
it	it	it
comes	come	come
to	to	to
getting	get	getting
away	away	away
with	with	with
murdering	murder	murdering
black	black	black
people	peopl	people
with	with	with
impunity	impun	impunity
and	and	and
without	without	without
consequence	consequ	consequence
.	.	.

The	the	The
case	case	case
you	you	you
re	re	re
about	about	about
to	to	to
read	read	read
about	about	about
just	just	just
got	got	got
much	much	much
,	,	,
much	much	much
worse	wors	worse
,	,	,
though	though	though
.	.	.
As	as	As
we	we	we
recently	recent	recently
reported	report	reported
,	,	,
Chicago	chicago	Chicago
cop	cop	cop
Robert	robert	Robert
Rialmo	rialmo	Rialmo
shot	shot	shot
and	and	and
killed	kill	killed
Quintonio	quintonio	Quintonio
LeGrier	legrier	LeGrier
when	when	when
the	the	the
teen	teen	teen
called	call	called
the	the	the
authorities	author	authority
for	for	for
help	help	help
three	three	three
times	time	time
,	,	,
only	onli	only
to	to	to
be	be	be
hung	hung	hung
up	up	up
on	on	on
.	.	.

Another	anoth	Another
casualty	casualti	casualty
of	of	of
the	the	the
trigger	trigger	trigger
-happy	-happi	-happy
Rialmo	rialmo	Rialmo
was	was	wa
55	55	55
-year-old	-year-old	-year-old
Bettie	betti	Bettie
Jones	jone	Jones
.	.	.

As	as	As
if	if	if
the	the	the
murders	murder	murder
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
the	the	the
cops	cop	cop
already	alreadi	already
investigated	investig	investigated
themselves	themselv	themselves
and	and	and
cleared	clear	cleared
themselves	themselv	themselves
of	of	of
all	all	all
wrongdoing	wrongdo	wrongdoing
,	,	,
as	as	a
seems	seem	seems
to	to	to
be	be	be
so	so	so
typical	typic	typical
in	in	in
these	these	these
cases	case	case
.	.	.

But	but	But
it	it	it
gets	get	get
worse	wors	worse
.	.	.

Much	much	Much
worse	wors	worse
.	.	.
As	as	As
if	if	if
this	this	this
family	famili	family
hasn	hasn	hasn
t	t	t
been	been	been
through	through	through
enough	enough	enough
,	,	,
Rialmo	rialmo	Rialmo
is	is	is
now	now	now
suing	su	suing
the	the	the
LeGrier	legrier	LeGrier
family	famili	family
for	for	for
emotional	emot	emotional
distress	distress	distress
after	after	after
he	he	he
murdered	murder	murdered
their	their	their
child	child	child
.	.	.
Also	also	Also
,	,	,
it	it	it
smacks	smack	smack
of	of	of
a	a	a
potential	potenti	potential
cover	cover	cover
-up	-up	-up
,	,	,
because	becaus	because
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
was	was	wa
forced	forc	forced
to	to	to
release	releas	release
text	text	text
messages	messag	message
relating	relat	relating
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.

One	one	One
string	string	string
alluded	allud	alluded
to	to	to
his	his	his
probing	probe	probing
to	to	to
see	see	see
what	what	what
the	the	the
media	media	medium
what	what	what
up	up	up
to	to	to
,	,	,
and	and	and
what	what	what
kind	kind	kind
of	of	of
coverage	coverag	coverage
this	this	this
story	stori	story
was	was	wa
getting	get	getting
.	.	.

Emanuel	emanuel	Emanuel
s	s	s
texts	text	text
say	say	say
,	,	,
in	in	in
part	part	part
Media	media	Media
acting	act	acting
breathlessly	breathless	breathlessly
?	?	?

You	you	You
are	are	are
positive	posit	positive
no	no	no
public	public	public
negative	negat	negative
reaction	reaction	reaction
?	?	?

Further	further	Further
,	,	,
the	the	the
LeGriers	legrier	LeGriers
lawyer	lawyer	lawyer
,	,	,
Bill	bill	Bill
Fourtis	fourti	Fourtis
,	,	,
has	has	ha
a	a	a
very	veri	very
good	good	good
point	point	point
Quintonio	quintonio	Quintonio
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
four	four	four
times	time	time
by	by	by
this	this	this
deranged	derang	deranged
cop	cop	cop
.	.	.

This	this	This
lawsuit	lawsuit	lawsuit
comes	come	come
at	at	at
an	an	an
awfully	aw	awfully
convenient	conveni	convenient
time	time	time
just	just	just
as	as	a
details	detail	detail
that	that	that
make	make	make
what	what	what
happened	happen	happened
that	that	that
night	night	night
look	look	look
less	less	le
than	than	than
kosher	kosher	kosher
become	becom	become
public	public	public
,	,	,
and	and	and
just	just	just
as	as	a
the	the	the
LeGrier	legrier	LeGrier
family	famili	family
sues	sue	sue
the	the	the
city	citi	city
of	of	of
Chicago	chicago	Chicago
for	for	for
the	the	the
wrongful	wrong	wrongful
death	death	death
of	of	of
their	their	their
loved	love	loved
one	one	one
.	.	.
This	this	This
cop	cop	cop
needs	need	need
to	to	to
be	be	be
in	in	in
jail	jail	jail
,	,	,
as	as	a
does	doe	doe
everyone	everyon	everyone
involved	involv	involved
what	what	what
is	is	is
clearly	clear	clearly
a	a	a
cover	cover	cover
-up	-up	-up
.	.	.
Watch	watch	Watch
a	a	a
news	news	news
report	report	report
on	on	on
this	this	this
developing	develop	developing
story	stori	story
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Latest	latest	Latest

