Token	Stem	Lemma
intimidated	intimid	intimidated
by	by	by
Trump	trump	Trump
fiends	fiend	fiend
attempts	attempt	attempt
to	to	to
intimidate	intimid	intimidate
him	him	him
but	but	but
that	that	that
the	the	the
calls	call	call
to	to	to
family	famili	family
are	are	are
out	out	out
of	of	of
bounds	bound	bound
a	a	a
disturbing	disturb	disturbing
sign	sign	sign
of	of	of
how	how	how
Trump	trump	Trump
damages	damag	damage
civil	civil	civil
debate	debat	debate
To	to	To
be	be	be
clear	clear	clear
folks	folk	folk
I	i	I
don't	don't	don't
intimidate	intimid	intimidate
But	but	But
calls	call	call
to	to	to
family	famili	family
are	are	are
out	out	out
of	of	of
bounds	bound	bound
a	a	a
disturbing	disturb	disturbing
sign	sign	sign
of	of	of
how	how	how
Trump	trump	Trump
damages	damag	damage
civil	civil	civil
debate	debat	debate
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
@DavidCayJ	@davidcayj	@DavidCayJ
March	march	March
15	15	15
2017On	2017on	2017On
top	top	top
of	of	of
that	that	that
he	he	he
says	say	say
Trump	trump	Trump
and	and	and
his	his	his
less	less	le
-stupid	-stupid	-stupid
-than	-than	-than
-Eric	-eric	-Eric
-but	-but	-but
-still	-still	-still
-stupid	-stupid	-stupid
son	son	son
have	have	have
been	been	been
lying	lie	lying
to	to	to
the	the	the
American	american	American
people	peopl	people
about	about	about
the	the	the
exact	exact	exact
taxes	tax	tax
The	the	The
Donald	donald	Donald
has	has	ha
paid	paid	paid
Trump	trump	Trump
WH	wh	WH
confirms	confirm	confirms
my	my	my
report	report	report
but	but	but
fakes	fake	fake
numbers	number	number
Trump	trump	Trump
paid	paid	paid
36	36	36
5m	5m	5m
income	incom	income
tax	tax	tax
not	not	not
38	38	38
not	not	not
40m	40m	40m
Don	don	Don
Jr	jr	Jr
claims	claim	claim
False	fals	False
WH	wh	WH
statements	statement	statement
Sad	sad	Sad
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
@DavidCayJ	@davidcayj	@DavidCayJ
March	march	March
15	15	15
2017The	2017the	2017The
release	releas	release
of	of	of
Trump	trump	Trump
s	s	s
taxes	tax	tax
did	did	did
not	not	not
ultimately	ultim	ultimately
reveal	reveal	reveal
much	much	much
in	in	in
fact	fact	fact
the	the	the
very	veri	very
fact	fact	fact
that	that	that
The	the	The
Donald	donald	Donald
paid	paid	paid
any	ani	any
taxes	tax	tax
at	at	at
all	all	all
was	was	wa
a	a	a
positive	posit	positive
for	for	for
him	him	him
but	but	but
one	one	one
thing	thing	thing
is	is	is
very	veri	very
telling	tell	telling
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
Alternative	altern	Alternative
Minimum	minimum	Minimum
Tax	tax	Tax
is	is	is
definitely	definit	definitely
centered	center	centered
around	around	around
saving	save	saving
himself	himself	himself
money	money	money
But	but	But
for	for	for
AMT	amt	AMT
which	which	which
Trump	trump	Trump
wants	want	want
to	to	to
scrap	scrap	scrap
he'd	he'd	he'd
have	have	have
paid	paid	paid
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
than	than	than
the	the	the
poorest	poorest	poorest
of	of	of
Americans	american	Americans
under	under	under
3	3	3
5	5	5
on	on	on
152	152	152
7	7	7
million	million	million
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
@DavidCayJ	@davidcayj	@DavidCayJ
March	march	March
15	15	15
2017It	2017it	2017It
s	s	s
unclear	unclear	unclear
why	whi	why
Trump	trump	Trump
s	s	s
followers	follow	follower
would	would	would
go	go	go
after	after	after
Johnston	johnston	Johnston
and	and	and
his	his	his
family	famili	family
over	over	over
this	this	this
but	but	but
once	onc	once
again	again	again
it	it	it
is	is	is
the	the	the
norm	norm	norm
for	for	for
the	the	the
sort	sort	sort
of	of	of
person	person	person
who	who	who
would	would	would
still	still	still
support	support	support
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
screengrab	screengrab	screengrab
