An	an	An
anguished	anguish	anguished
Oregon	oregon	Oregon
couple	coupl	couple
took	took	took
to	to	to
social	social	social
media	media	medium
this	this	this
week	week	week
in	in	in
hopes	hope	hope
of	of	of
getting	get	getting
justice	justic	justice
for	for	for
their	their	their
one	one	one
-year-old	-year-old	-year-old
son	son	son
,	,	,
Jacob	jacob	Jacob
,	,	,
who	who	who
was	was	wa
beaten	beaten	beaten
by	by	by
a	a	a
babysitter	babysitt	babysitter
two	two	two
months	month	month
ago	ago	ago
.	.	.
Pictures	pictur	Pictures
posted	post	posted
to	to	to
Facebook	facebook	Facebook
show	show	show
scrapes	scrape	scrape
,	,	,
cuts	cut	cut
,	,	,
a	a	a
black	black	black
eye	eye	eye
and	and	and
deep	deep	deep
bruises	bruis	bruise
which	which	which
were	were	were
left	left	left
on	on	on
the	the	the
baby	babi	baby
s	s	s
face	face	face
and	and	and
arms	arm	arm
during	dure	during
the	the	the
vicious	vicious	vicious
assault	assault	assault
.	.	.
Image	imag	Image
credit	credit	credit
Joshua	joshua	Joshua
Marbury	marburi	Marbury
via	via	via
FacebookWe	facebookw	FacebookWe
can	can	can
t	t	t
even	even	even
imagine	imagin	imagine
the	the	the
amount	amount	amount
of	of	of
trauma	trauma	trauma
he	he	he
must	must	must
have	have	have
experienced	experienc	experienced
,	,	,
all	all	all
at	at	at
the	the	the
hands	hand	hand
of	of	of
an	an	an
adult	adult	adult
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
protect	protect	protect
and	and	and
care	care	care
for	for	for
him	him	him
.	.	.
Image	imag	Image
credit	credit	credit
Joshua	joshua	Joshua
Marbury	marburi	Marbury
via	via	via
FacebookJacob	facebookjacob	FacebookJacob
s	s	s
parents	parent	parent
,	,	,
Alicia	alicia	Alicia
Quinney	quinney	Quinney
and	and	and
Joshua	joshua	Joshua
Marbury	marburi	Marbury
spoke	spoke	spoke
to	to	to
Oregon	oregon	Oregon
Live	live	Live
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
first	first	first
thing	thing	thing
I	i	I
saw	saw	saw
was	was	wa
a	a	a
black	black	black
eye	eye	eye
,	,	,
Quinney	quinney	Quinney
said	said	said
.	.	.
I	i	I
thought	thought	thought
maybe	mayb	maybe
marker	marker	marker
got	got	got
on	on	on
his	his	his
face	face	face
or	or	or
something	someth	something
.	.	.
When	when	When
he	he	he
turned	turn	turned
over	over	over
,	,	,
his	his	his
whole	whole	whole
right	right	right
side	side	side
of	of	of
his	his	his
face	face	face
black	black	black
and	and	and
blue	blue	blue
.	.	.
Quinney	quinney	Quinney
told	told	told
Oregon	oregon	Oregon
Live	live	Live
that	that	that
she	she	she
knew	knew	knew
right	right	right
away	away	away
that	that	that
the	the	the
babysitter	babysitt	babysitter
had	had	had
hurt	hurt	hurt
him	him	him
.	.	.
She	she	She
took	took	took
Jacob	jacob	Jacob
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.
Police	polic	Police
met	met	met
her	her	her
there	there	there
and	and	and
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
assault	assault	assault
.	.	.
But	but	But
prosecutors	prosecutor	prosecutor
informed	inform	informed
Jacob	jacob	Jacob
s	s	s
parents	parent	parent
that	that	that
no	no	no
charges	charg	charge
will	will	will
be	be	be
filed	file	filed
against	against	against
the	the	the
person	person	person
who	who	who
did	did	did
this	this	this
to	to	to
their	their	their
son	son	son
.	.	.
As	as	As
Oregon	oregon	Oregon
Live	live	Live
reports	report	report
Washington	washington	Washington
County	counti	County
Deputy	deputi	Deputy
District	district	District
Attorney	attorney	Attorney
Dustin	dustin	Dustin
Staten	staten	Staten
emailed	email	emailed
Quinney	quinney	Quinney
a	a	a
link	link	link
to	to	to
a	a	a
story	stori	story
published	publish	published
by	by	by
The	the	The
Oregonian	oregonian	Oregonian
OregonLive	oregonl	OregonLive
detailing	detail	detailing
the	the	the
challenges	challeng	challenge
the	the	the
law	law	law
poses	pose	pose
for	for	for
prosecutors	prosecutor	prosecutor
.	.	.
The	the	The
headline	headlin	headline
Even	even	Even
pets	pet	pet
are	are	are
better	better	better
protected	protect	protected
than	than	than
young	young	young
kids	kid	kid
under	under	under
Oregon	oregon	Oregon
abuse	abus	abuse
laws	law	law
,	,	,
prosecutors	prosecutor	prosecutor
say	say	say
.	.	.
To	to	To
convict	convict	convict
a	a	a
suspected	suspect	suspected
child	child	child
abuser	abus	abuser
of	of	of
felony	feloni	felony
assault	assault	assault
or	or	or
criminal	crimin	criminal
mistreatment	mistreat	mistreatment
,	,	,
the	the	the
article	articl	article
explained	explain	explained
,	,	,
prosecutors	prosecutor	prosecutor
must	must	must
prove	prove	prove
that	that	that
the	the	the
victim	victim	victim
suffered	suffer	suffered
a	a	a
physical	physic	physical
injury	injuri	injury
under	under	under
Oregon	oregon	Oregon
law	law	law
.	.	.
That	that	That
means	mean	mean
proving	prove	proving
the	the	the
child	child	child
experienced	experienc	experienced
substantial	substanti	substantial
pain	pain	pain
.	.	.
The	the	The
article	articl	article
explains	explain	explains
that	that	that
Appellate	appel	Appellate
rulings	rule	ruling
have	have	have
made	made	made
that	that	that
hard	hard	hard
to	to	to
prove	prove	prove
if	if	if
victims	victim	victim
can	can	can
t	t	t
talk	talk	talk
about	about	about
the	the	the
extent	extent	extent
of	of	of
their	their	their
suffering	suffer	suffering
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
children	children	child
younger	younger	younger
than	than	than
5	5	5
often	often	often
aren	aren	aren
t	t	t
able	abl	able
to	to	to
articulate	articul	articulate
substantial	substanti	substantial
pain	pain	pain
.	.	.
The	the	The
same	same	same
can	can	can
be	be	be
true	true	true
for	for	for
older	older	older
children	children	child
with	with	with
developmental	development	developmental
disabilities	disabl	disability
or	or	or
those	those	those
who	who	who
don	don	don
