Thanks	thank	Thanks
to	to	to
the	the	the
quest	quest	quest
for	for	for
natural	natur	natural
gas	gas	gas
power	power	power
through	through	through
fracking	frack	fracking
,	,	,
an	an	an
Australian	australian	Australian
river	river	river
has	has	ha
become	becom	become
polluted	pollut	polluted
enough	enough	enough
that	that	that
it	it	it
can	can	can
be	be	be
set	set	set
on	on	on
fire	fire	fire
.	.	.
Dramatic	dramat	Dramatic
video	video	video
of	of	of
what	what	what
happened	happen	happened
was	was	wa
captured	captur	captured
by	by	by
activists	activist	activist
and	and	and
published	publish	published
online	onlin	online
https://www.facebook.com/RTvids/videos/1201457439864507/A	https://www.facebook.com/rtvids/videos/1201457439864507/a	https://www.facebook.com/RTvids/videos/1201457439864507/A
Queensland	queensland	Queensland
river	river	river
near	near	near
a	a	a
fracking	frack	fracking
site	site	site
exploded	explod	exploded
into	into	into
flames	flame	flame
after	after	after
a	a	a
coal	coal	coal
seam	seam	seam
gas	gas	gas
CSG	csg	CSG
protester	protest	protester
sparked	spark	sparked
a	a	a
kitchen	kitchen	kitchen
lighter	lighter	lighter
above	abov	above
the	the	the
water	water	water
surface	surfac	surface
.	.	.
Greens	green	Greens
MP	mp	MP
Jeremy	jeremi	Jeremy
Buckingham	buckingham	Buckingham
uploaded	upload	uploaded
dramatic	dramat	dramatic
footage	footag	footage
of	of	of
the	the	the
river	river	river
ablaze	ablaz	ablaze
to	to	to
his	his	his
website	websit	website
and	and	and
social	social	social
media	media	medium
accounts	account	account
to	to	to
highlight	highlight	highlight
his	his	his
party	parti	party
s	s	s
concerns	concern	concern
about	about	about
fracking	frack	fracking
and	and	and
the	the	the
extraction	extract	extraction
of	of	of
coal	coal	coal
seam	seam	seam
gas	gas	gas
.	.	.
The	the	The
video	video	video
shows	show	show
the	the	the
New	new	New
South	south	South
Wales	wale	Wales
Greens	green	Greens
MP	mp	MP
ignite	ignit	ignite
the	the	the
fire	fire	fire
on	on	on
the	the	the
Condamine	condamin	Condamine
river	river	river
and	and	and
then	then	then
jump	jump	jump
up	up	up
in	in	in
shock	shock	shock
,	,	,
exclaiming	exclaim	exclaiming
Holy	holi	Holy
f	f	f
!	!	!
Unbelievable	unbeliev	Unbelievable
a	a	a
river	river	river
on	on	on
fire	fire	fire
!	!	!
The	the	The
video	video	video
echoes	echo	echo
other	other	other
viral	viral	viral
videos	video	video
in	in	in
the	the	the
past	past	past
that	that	that
have	have	have
shown	shown	shown
that	that	that
the	the	the
gases	gase	gas
released	releas	released
by	by	by
fracking	frack	fracking
have	have	have
sometimes	sometim	sometimes
leaked	leak	leaked
into	into	into
the	the	the
traditional	tradit	traditional
water	water	water
supply	suppli	supply
,	,	,
and	and	and
allowed	allow	allowed
similar	similar	similar
experiments	experi	experiment
where	where	where
water	water	water
coming	come	coming
into	into	into
homes	home	home
has	has	ha
been	been	been
set	set	set
on	on	on
fire	fire	fire
as	as	a
well	well	well
.	.	.
Fracking	frack	Fracking
has	has	ha
also	also	also
been	been	been
linked	link	linked
to	to	to
increased	increas	increased
earthquake	earthquak	earthquake
activity	activ	activity
,	,	,
and	and	and
as	as	a
a	a	a
result	result	result
it	it	it
has	has	ha
been	been	been
banned	ban	banned
in	in	in
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
sometimes	sometim	sometimes
completely	complet	completely
or	or	or
pending	pend	pending
further	further	further
study	studi	study
of	of	of
the	the	the
technology	technolog	technology
.	.	.
Some	some	Some
have	have	have
called	call	called
for	for	for
a	a	a
complete	complet	complete
ban	ban	ban
on	on	on
the	the	the
practice	practic	practice
,	,	,
while	while	while
others	other	others
have	have	have
called	call	called
for	for	for
a	a	a
slowdown	slowdown	slowdown
in	in	in
its	it	it
use	use	use
.	.	.
Fracking	frack	Fracking
has	has	ha
been	been	been
credited	credit	credited
with	with	with
contributing	contribut	contributing
to	to	to
the	the	the
lower	lower	lower
price	price	price
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
but	but	but
like	like	like
every	everi	every
other	other	other
energy	energi	energy
extraction	extract	extraction
technology	technolog	technology
used	use	used
on	on	on
a	a	a
mass	mass	mass
scale	scale	scale
,	,	,
it	it	it
has	has	ha
an	an	an
environmental	environment	environmental
downside	downsid	downside
.	.	.
The	the	The
only	onli	only
energy	energi	energy
technologies	technolog	technology
without	without	without
the	the	the
serious	serious	serious
problems	problem	problem
of	of	of
fracking	frack	fracking
or	or	or
traditional	tradit	traditional
oil	oil	oil
drilling	drill	drilling
are	are	are
green	green	green
technologies	technolog	technology
like	like	like
solar	solar	solar
or	or	or
wind	wind	wind
power	power	power
,	,	,
but	but	but
to	to	to
date	date	date
they	they	they
are	are	are
incapable	incap	incapable
of	of	of
generating	generat	generating
the	the	the
kind	kind	kind
of	of	of
power	power	power
output	output	output
needed	need	needed
to	to	to
fully	fulli	fully
displace	displac	displace
the	the	the
traditional	tradit	traditional
sources	sourc	source
of	of	of
energy	energi	energy
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
tried	tri	tried
to	to	to
incentivize	incentiv	incentivize
the	the	the
creation	creation	creation
of	of	of
green	green	green
tech	tech	tech
,	,	,
but	but	but
has	has	ha
been	been	been
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
who	who	who
take	take	take
in	in	in
the	the	the
bulk	bulk	bulk
of	of	of
donations	donat	donation
from	from	from
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
who	who	who
also	also	also
fund	fund	fund
an	an	an
enormous	enorm	enormous
amount	amount	amount
of	of	of
anti	anti	anti
-green	-green	-green
propaganda	propaganda	propaganda
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
