In	in	In
the	the	the
course	cours	course
of	of	of
hosting	host	hosting
Thursday	thursday	Thursday
s	s	s
Breitbart	breitbart	Breitbart
News	news	News
Daily	daili	Daily
,	,	,
Breitbart	breitbart	Breitbart
London	london	London
Editor	editor	Editor
-in-Chief	-in-chief	-in-Chief
Raheem	raheem	Raheem
Kassam	kassam	Kassam
stood	stood	stood
up	up	up
for	for	for
departed	depart	departed
Breitbart	breitbart	Breitbart
News	news	News
Executive	execut	Executive
Chairman	chairman	Chairman
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
who	who	who
has	has	ha
been	been	been
under	under	under
sustained	sustain	sustained
attack	attack	attack
from	from	from
the	the	the
Left	left	Left
since	sinc	since
becoming	becom	becoming
first	first	first
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
and	and	and
now	now	now
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
.	.	.
Kassam	kassam	Kassam
recalled	recal	recalled
how	how	how
he	he	he
was	was	wa
a	a	a
27	27	27
-year-old	-year-old	-year-old
with	with	with
his	his	his
own	own	own
website	websit	website
when	when	when
he	he	he
met	met	met
Bannon	bannon	Bannon
in	in	in
late	late	late
2013	2013	2013
.	.	.

He	he	He
came	came	came
to	to	to
me	me	me
and	and	and
he	he	he
said	said	said
,	,	,
You	you	You
know	know	know
,	,	,
I	i	I
hear	hear	hear
great	great	great
things	thing	thing
about	about	about
you	you	you
.	.	.

Can	can	Can
you	you	you
do	do	do
what	what	what
you	you	you
do	do	do
from	from	from
inside	insid	inside
Breitbart	breitbart	Breitbart
?	?	?

At	at	At
the	the	the
time	time	time
Breitbart	breitbart	Breitbart
was	was	wa
not	not	not
a	a	a
very	veri	very
well	well	well
known	known	known
name	name	name
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
I	i	I
admit	admit	admit
to	to	to
being	be	being
skeptical	skeptic	skeptical
what	what	what
was	was	wa
the	the	the
commitment	commit	commitment
going	go	going
to	to	to
be	be	be
?	?	?

Would	would	Would
I	i	I
be	be	be
taken	taken	taken
care	care	care
of	of	of
?	?	?

Would	would	Would
I	i	I
have	have	have
editorial	editori	editorial
freedom	freedom	freedom
?	?	?

Why	whi	Why
do	do	do
they	they	they
want	want	want
me	me	me
,	,	,
or	or	or
trust	trust	trust
me	me	me
?	?	?

he	he	he
said	said	said
.	.	.

But	but	But
I	i	I
knew	knew	knew
of	of	of
Breitbart	breitbart	Breitbart
from	from	from
my	my	my
trips	trip	trip
to	to	to
CPAC	cpac	CPAC
there	there	there
s	s	s
only	onli	only
ever	ever	ever
been	been	been
about	about	about
12	12	12
Brits	brit	Brits
at	at	at
CPAC	cpac	CPAC
,	,	,
in	in	in
any	ani	any
one	one	one
year	year	year
,	,	,
but	but	but
I	i	I
was	was	wa
always	alway	always
one	one	one
of	of	of
them	them	them
,	,	,
he	he	he
continued	continu	continued
.	.	.

In	in	In
2013	2013	2013
I	i	I
took	took	took
Bannon	bannon	Bannon
at	at	at
his	his	his
word	word	word
,	,	,
and	and	and
my	my	my
life	life	life
has	has	ha
just	just	just
become	becom	become
a	a	a
remarkable	remark	remarkable
journey	journey	journey
since	sinc	since
.	.	.

And	and	And
that	that	that
s	s	s
why	whi	why
they	they	they
re	re	re
calling	call	calling
him	him	him
one	one	one
.	.	.

They	they	They
re	re	re
projecting	project	projecting
.	.	.

The	the	The
liberal	liber	liberal
media	media	medium
,	,	,
who	who	who
has	has	ha
decided	decid	decided
amongst	amongst	amongst
themselves	themselv	themselves
what	what	what
the	the	the
world	world	world
should	should	should
look	look	look
like	like	like
through	through	through
their	their	their
ideology	ideolog	ideology
sees	see	see
people	peopl	people
who	who	who
stand	stand	stand
athwart	athwart	athwart
history	histori	history
yelling	yell	yelling
stop	stop	stop
as	as	a
the	the	the
biggest	biggest	biggest
threat	threat	threat
to	to	to
their	their	their
androgynous	androgyn	androgynous
,	,	,
zombie	zombi	zombie
civilization	civil	civilization
.	.	.

Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
is	is	is
the	the	the
man	man	man
who	who	who
flew	flew	flew
to	to	to
London	london	London
to	to	to
hire	hire	hire
me	me	me
,	,	,
this	this	this
brown	brown	brown
guy	guy	guy
called	call	called
Raheem	raheem	Raheem
Kassam	kassam	Kassam
from	from	from
a	a	a
Muslim	muslim	Muslim
family	famili	family
to	to	to
run	run	run
his	his	his
London	london	London
operation	oper	operation
,	,	,
and	and	and
he	he	he
s	s	s
now	now	now
put	put	put
him	him	him
in	in	in
the	the	the
seat	seat	seat
on	on	on
his	his	his
radio	radio	radio
show	show	show
.	.	.

Swallow	swallow	Swallow
that	that	that
,	,	,
liberals	liber	liberal
.	.	.

Swallow	swallow	Swallow
that	that	that
,	,	,
CNN	cnn	CNN
.	.	.

Swallow	swallow	Swallow
that	that	that
,	,	,
New	new	New
York	york	York
Times	time	Times
.	.	.

Breitbart	breitbart	Breitbart

