Token	Stem	Lemma
sorts	sort	sort
of	of	of
other	other	other
insane	insan	insane
things	thing	thing
as	as	a
well	well	well
It	it	It
says	say	say
that	that	that
he	he	he
has	has	ha
been	been	been
waterboarded	waterboard	waterboarded
repeatedly	repeat	repeatedly
during	dure	during
his	his	his
incarceration	incarcer	incarceration
by	by	by
the	the	the
ATF	atf	ATF
NSA	nsa	NSA
and	and	and
CIA	cia	CIA
The	the	The
suit	suit	suit
also	also	also
alleges	alleg	alleges
that	that	that
his	his	his
attorney	attorney	attorney
is	is	is
a	a	a
global	global	global
spy	spi	spy
who	who	who
forced	forc	forced
him	him	him
to	to	to
plead	plead	plead
guilty	guilti	guilty
and	and	and
that	that	that
authorities	author	authority
are	are	are
making	make	making
him	him	him
sick	sick	sick
from	from	from
microwave	microwav	microwave
testing	test	testing
and	and	and
chemtrails	chemtrail	chemtrails
It	it	It
even	even	even
accuses	accus	accuses
Giffords	gifford	Giffords
of	of	of
funding	fund	funding
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooters	shooter	shooter
The	the	The
timing	time	timing
of	of	of
this	this	this
lawsuit	lawsuit	lawsuit
has	has	ha
made	made	made
some	some	some
people	peopl	people
think	think	think
that	that	that
it	it	it
is	is	is
a	a	a
hoax	hoax	hoax
Just	just	Just
days	day	day
before	befor	before
it	it	it
was	was	wa
filed	file	filed
a	a	a
similar	similar	similar
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
in	in	in
Michigan	michigan	Michigan
against	against	against
Uber	uber	Uber
supposedly	suppos	supposedly
by	by	by
the	the	the
Kalamazoo	kalamazoo	Kalamazoo
mass	mass	mass
shooter	shooter	shooter
Jason	jason	Jason
Brian	brian	Brian
Dalton	dalton	Dalton
That	that	That
lawsuit	lawsuit	lawsuit
turned	turn	turned
out	out	out
to	to	to
be	be	be
fake	fake	fake
and	and	and
apparently	appar	apparently
the	the	the
Giffords	gifford	Giffords
suit	suit	suit
looks	look	look
a	a	a
lot	lot	lot
like	like	like
the	the	the
Dalton	dalton	Dalton
suit	suit	suit
Tucson	tucson	Tucson
News	news	News
reports	report	report
The	the	The
envelopes	envelop	envelope
of	of	of
both	both	both
the	the	the
alleged	alleg	alleged
Loughner	loughner	Loughner
lawsuit	lawsuit	lawsuit
and	and	and
the	the	the
fake	fake	fake
Dalton	dalton	Dalton
lawsuit	lawsuit	lawsuit
have	have	have
very	veri	very
similar	similar	similar
characteristics	characterist	characteristic
Both	both	Both
have	have	have
the	the	the
same	same	same
three	three	three
stamps	stamp	stamp
in	in	in
the	the	the
top	top	top
right	right	right
corner	corner	corner
have	have	have
similar	similar	similar
handwriting	handwrit	handwriting
and	and	and
are	are	are
postmarked	postmark	postmarked
in	in	in
Philadelphia	philadelphia	Philadelphia
PA	pa	PA
The	the	The
envelopes	envelop	envelope
do	do	do
indeed	inde	indeed
look	look	look
very	veri	very
similar	similar	similar
and	and	and
when	when	when
you	you	you
read	read	read
Loughner	loughner	Loughner
s	s	s
alleged	alleg	alleged
lawsuit	lawsuit	lawsuit
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
crazy	crazi	crazy
crammed	cram	crammed
into	into	into
it	it	it
Almost	almost	Almost
an	an	an
unbelievable	unbeliev	unbelievable
amount	amount	amount
in	in	in
fact	fact	fact
Addicting	addict	Addicting
Info	info	Info
will	will	will
keep	keep	keep
you	you	you
updated	updat	updated
on	on	on
this	this	this
story	stori	story
as	as	a
it	it	it
develops	develop	develops
Read	read	Read
the	the	the
Loughner	loughner	Loughner
complaint	complaint	complaint
HERE	here	HERE
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
