The	the	The
Obama	obama	Obama
trifecta	trifecta	trifecta
A	a	A
Muslim	muslim	Muslim
an	an	an
Illegal	illeg	Illegal
Alien	alien	Alien
and	and	and
a	a	a
victim	victim	victim
of	of	of
the	the	the
unfair	unfair	unfair
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
target	target	target
minorities	minor	minority
An	an	An
illegal	illeg	illegal
migrant	migrant	migrant
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
Wisconsin	wisconsin	Wisconsin
of	of	of
sexually	sexual	sexually
molesting	molest	molesting
the	the	the
body	bodi	body
of	of	of
a	a	a
dead	dead	dead
girl	girl	girl
is	is	is
seeking	seek	seeking
to	to	to
have	have	have
his	his	his
conviction	convict	conviction
on	on	on
sexual	sexual	sexual
violence	violenc	violence
charges	charg	charge
overturned	overturn	overturned
,	,	,
by	by	by
claiming	claim	claiming
that	that	that
a	a	a
dead	dead	dead
body	bodi	body
can	can	can
t	t	t
be	be	be
sexually	sexual	sexually
assaulted	assault	assaulted
because	becaus	because
it	it	it
cannot	cannot	cannot
be	be	be
forced	forc	forced
or	or	or
coerced	coerc	coerced
into	into	into
a	a	a
sex	sex	sex
act	act	act
.	.	.
The	the	The
vibrantly	vibrant	vibrantly
diverse	divers	diverse
migrant	migrant	migrant
,	,	,
Eusebio	eusebio	Eusebio
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
,	,	,
was	was	wa
convicted	convict	convicted
in	in	in
Wisconsin	wisconsin	Wisconsin
of	of	of
a	a	a
violent	violent	violent
sexual	sexual	sexual
act	act	act
as	as	a
well	well	well
as	as	a
entering	enter	entering
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
and	and	and
was	was	wa
given	given	given
a	a	a
57	57	57
-month	-month	-month
sentence	sentenc	sentence
.	.	.
His	his	His
lawyers	lawyer	lawyer
have	have	have
now	now	now
filed	file	filed
a	a	a
motion	motion	motion
to	to	to
have	have	have
the	the	the
conviction	convict	conviction
reversed	revers	reversed
because	becaus	because
,	,	,
they	they	they
say	say	say
,	,	,
a	a	a
corpse	corps	corpse
can	can	can
t	t	t
be	be	be
raped	rape	raped
or	or	or
sexually	sexual	sexually
abused	abus	abused
.	.	.
The	the	The
trial	trial	trial
court	court	court
disagreed	disagre	disagreed
with	with	with
that	that	that
claim	claim	claim
and	and	and
held	held	held
that	that	that
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
committed	commit	committed
an	an	an
act	act	act
of	of	of
sexual	sexual	sexual
violence	violenc	violence
by	by	by
having	have	having
sex	sex	sex
with	with	with
the	the	the
dead	dead	dead
body	bodi	body
.	.	.
It	it	It
is	is	is
this	this	this
decision	decis	decision
that	that	that
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
wants	want	want
to	to	to
have	have	have
appealed	appeal	appealed
,	,	,
so	so	so
on	on	on
January	januari	January
15	15	15
he	he	he
filed	file	filed
this	this	this
claim	claim	claim
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
argues	argu	argues
that	that	that
the	the	the
district	district	district
court	court	court
erred	er	erred
in	in	in
applying	appli	applying
the	the	the
16	16	16
-level	-level	-level
enhancement	enhanc	enhancement
for	for	for
a	a	a
crime	crime	crime
of	of	of
violence	violenc	violence
He	he	He
contends	contend	contends
that	that	that
his	his	his
Wisconsin	wisconsin	Wisconsin
conviction	convict	conviction
for	for	for
first	first	first
degree	degre	degree
sexual	sexual	sexual
assault	assault	assault
of	of	of
a	a	a
child	child	child
does	doe	doe
not	not	not
qualify	qualifi	qualify
as	as	a
a	a	a
crime	crime	crime
of	of	of
violence	violenc	violence
or	or	or
as	as	a
an	an	an
aggravated	aggrav	aggravated
felony	feloni	felony
because	becaus	because
the	the	the
offense	offens	offense
does	doe	doe
not	not	not
fall	fall	fall
within	within	within
the	the	the
generic	generic	generic
,	,	,
contemporary	contemporari	contemporary
meaning	mean	meaning
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
a	a	a
minor	minor	minor
.	.	.
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
asserts	assert	asserts
that	that	that
an	an	an
individual	individu	individual
may	may	may
be	be	be
guilty	guilti	guilty
of	of	of
the	the	the
Wisconsin	wisconsin	Wisconsin
offense	offens	offense
if	if	if
the	the	the
offender	offend	offender
had	had	had
sexual	sexual	sexual
contact	contact	contact
or	or	or
sexual	sexual	sexual
intercourse	intercours	intercourse
with	with	with
a	a	a
corpse	corps	corpse
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
on	on	on
appeal	appeal	appeal
,	,	,
Varible	varibl	Varible
-Gaspar	-gaspar	-Gaspar
argues	argu	argues
that	that	that
the	the	the
conviction	convict	conviction
does	doe	doe
not	not	not
qualify	qualifi	qualify
as	as	a
a	a	a
forcible	forcibl	forcible
sex	sex	sex
offense	offens	offense
because	becaus	because
a	a	a
corpse	corps	corpse
cannot	cannot	cannot
be	be	be
forced	forc	forced
or	or	or
coerced	coerc	coerced
into	into	into
sex	sex	sex
.	.	.
Oddly	odd	Oddly
,	,	,
as	as	a
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
notes	note	note
,	,	,
this	this	this
isn	isn	isn
t	t	t
the	the	the
only	onli	only
case	case	case
where	where	where
migrants	migrant	migrant
might	might	might
benefit	benefit	benefit
from	from	from
someone	someon	someone
else	els	else
being	be	being
dead	dead	dead
.	.	.
Obama	obama	Obama
s	s	s
DHS	dhs	DHS
is	is	is
seeking	seek	seeking
a	a	a
change	chang	change
in	in	in
rules	rule	rule
that	that	that
would	would	would
aid	aid	aid
illegals	illeg	illegals
entering	enter	entering
the	the	the
country	countri	country
to	to	to
have	have	have
their	their	their
status	status	status
legalized	legal	legalized
if	if	if
their	their	their
return	return	return
would	would	would
have	have	have
harmed	harm	harmed
someone	someon	someone
they	they	they
left	left	left
behind	behind	behind
even	even	even
if	if	if
that	that	that
someone	someon	someone
is	is	is
already	alreadi	already
dead	dead	dead
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
