Last	last	Last
time	time	time
I	i	I
checked	check	checked
,	,	,
the	the	the
Constitution	constitut	Constitution
still	still	still
says	say	say
declaring	declar	declaring
war	war	war
is	is	is
Congress	congress	Congress
job	job	job
.	.	.
As	as	As
a	a	a
former	former	former
lawyer	lawyer	lawyer
and	and	and
judge	judg	judge
,	,	,
one	one	one
would	would	would
think	think	think
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
would	would	would
know	know	know
what	what	what
the	the	the
Constitution	constitut	Constitution
says	say	say
,	,	,
but	but	but
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Friday	friday	Friday
morning	morn	morning
,	,	,
she	she	she
demonstrated	demonstr	demonstrated
why	whi	why
she	she	she
should	should	should
never	never	never
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
be	be	be
in	in	in
the	the	the
legal	legal	legal
profession	profess	profession
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
devastating	devast	devastating
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Nice	nice	Nice
,	,	,
France	franc	France
in	in	in
which	which	which
84	84	84
people	peopl	people
have	have	have
been	been	been
confirmed	confirm	confirmed
dead	dead	dead
and	and	and
2020	2020	2020
injured	injur	injured
,	,	,
Pirro	pirro	Pirro
trotted	trot	trotted
out	out	out
the	the	the
Republican	republican	Republican
talking	talk	talking
-point	-point	-point
of	of	of
blaming	blame	blaming
President	presid	President
Obama	obama	Obama
for	for	for
the	the	the
attack	attack	attack
and	and	and
claimed	claim	claimed
that	that	that
he	he	he
apologizes	apolog	apologizes
for	for	for
America	america	America
and	and	and
persecutes	persecut	persecutes
Christians	christian	Christians
.	.	.

If	if	If
this	this	this
President	presid	President
would	would	would
stop	stop	stop
apologizing	apolog	apologizing
for	for	for
what	what	what
we	we	we
do	do	do
and	and	and
what	what	what
we	we	we
are	are	are
and	and	and
stop	stop	stop
saying	say	saying
you	you	you
Christians	christian	Christians
,	,	,
it	it	it
s	s	s
your	your	your
turn	turn	turn
as	as	a
he	he	he
did	did	did
at	at	at
a	a	a
prayer	prayer	prayer
breakfast	breakfast	breakfast
then	then	then
maybe	mayb	maybe
American	american	American
would	would	would
be	be	be
united	unit	united
in	in	in
a	a	a
way	way	way
that	that	that
we	we	we
understand	understand	understand
that	that	that
they	they	they
re	re	re
coming	come	coming
.	.	.

They	they	They
re	re	re
here	here	here
.	.	.

I	i	I
gotta	gotta	gotta
tell	tell	tell
ya	ya	ya
.	.	.

I	i	I
m	m	m
as	as	a
aggravated	aggrav	aggravated
as	as	a
everyone	everyon	everyone
who	who	who
has	has	ha
sat	sat	sat
in	in	in
this	this	this
chair	chair	chair
today	today	today
.	.	.

We	we	We
ve	ve	ve
got	got	got
a	a	a
problem	problem	problem
at	at	at
the	the	the
top	top	top
of	of	of
this	this	this
country	countri	country
,	,	,
Pirro	pirro	Pirro
continued	continu	continued
before	befor	before
summing	sum	summing
President	presid	President
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
as	as	a
weak	weak	weak
.	.	.

One	one	One
word	word	word
Weak	weak	Weak
,	,	,
she	she	she
said	said	said
.	.	.

He	he	He
just	just	just
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
plan	plan	plan
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
policy	polici	policy
.	.	.

He	he	He
should	should	should
be	be	be
in	in	in
academia	academia	academia
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
declare	declar	declare
war	war	war
on	on	on
them	them	them
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
start	start	start
having	have	having
a	a	a
conversation	convers	conversation
about	about	about
surveillance	surveil	surveillance
on	on	on
mosques	mosqu	mosque
they	they	they
just	just	just
want	want	want
to	to	to
kill	kill	kill
us	us	u
!	!	!

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
President	presid	President
Obama	obama	Obama
has	has	ha
never	never	never
apologized	apolog	apologized
for	for	for
America	america	America
.	.	.

Nowhere	nowher	Nowhere
is	is	is
this	this	this
clearer	clearer	clearer
than	than	than
when	when	when
he	he	he
visited	visit	visited
Hiroshima	hiroshima	Hiroshima
,	,	,
Japan	japan	Japan
and	and	and
refused	refus	refused
to	to	to
apologize	apolog	apologize
for	for	for
the	the	the
United	unit	United
States	state	States
dropping	drop	dropping
the	the	the
atomic	atom	atomic
bomb	bomb	bomb
during	dure	during
World	world	World
War	war	War
II	ii	II
.	.	.

President	presid	President
Obama	obama	Obama
is	is	is
also	also	also
not	not	not
persecuting	persecut	persecuting
Christians	christian	Christians
.	.	.

His	his	His
policies	polici	policy
include	includ	include
all	all	all
Americans	american	Americans
and	and	and
do	do	do
not	not	not
target	target	target
a	a	a
specific	specif	specific
religious	religi	religious
sect	sect	sect
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
done	done	done
the	the	the
best	best	best
he	he	he
can	can	can
to	to	to
fight	fight	fight
ISIS	isi	ISIS
with	with	with
the	the	the
authority	author	authority
and	and	and
resources	resourc	resource
he	he	he
has	has	ha
available	avail	available
and	and	and
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
26	26	26
,	,	,
000	000	000
ISIS	isi	ISIS
fighters	fighter	fighter
and	and	and
half	half	half
of	of	of
their	their	their
commanders	command	commander
being	be	being
killed	kill	killed
by	by	by
United	unit	United
States	state	States
and	and	and
coalition	coalit	coalition
forces	forc	force
.	.	.
And	and	And
if	if	if
Pirro	pirro	Pirro
really	realli	really
wants	want	want
to	to	to
blame	blame	blame
someone	someon	someone
for	for	for
being	be	being
weak	weak	weak
against	against	against
ISIS	isi	ISIS
,	,	,
she	she	she
should	should	should
point	point	point
her	her	her
finger	finger	finger
at	at	at
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
refuse	refus	refuse
to	to	to
exercise	exercis	exercise
their	their	their
power	power	power
to	to	to
declare	declar	declare
war	war	war
on	on	on
ISIS	isi	ISIS
,	,	,
which	which	which
would	would	would
give	give	give
President	presid	President
Obama	obama	Obama
the	the	the
full	full	full
power	power	power
to	to	to
wage	wage	wage
war	war	war
against	against	against
ISIS	isi	ISIS
.	.	.

But	but	But
Republicans	republican	Republicans
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
that	that	that
because	becaus	because
they	they	they
would	would	would
rather	rather	rather
put	put	put
all	all	all
the	the	the
responsibility	respons	responsibility
on	on	on
President	presid	President
Obama	obama	Obama
so	so	so
they	they	they
can	can	can
continue	continu	continue
blaming	blame	blaming
him	him	him
for	for	for
each	each	each
and	and	and
every	everi	every
terrorist	terrorist	terrorist
attack	attack	attack
that	that	that
occurs	occur	occurs
around	around	around
the	the	the
world	world	world
for	for	for
cheap	cheap	cheap
political	polit	political
points	point	point
.	.	.
Just	just	Just
so	so	so
Pirro	pirro	Pirro
and	and	and
every	everi	every
other	other	other
conservative	conserv	conservative
out	out	out
there	there	there
understands	understand	understands
what	what	what
the	the	the
separation	separ	separation
of	of	of
powers	power	power
means	mean	mean
,	,	,
here	here	here
s	s	s
the	the	the
part	part	part
of	of	of
the	the	the
Constitution	constitut	Constitution
you	you	you
are	are	are
blatantly	blatant	blatantly
ignoring	ignor	ignoring
.	.	.

Because	becaus	Because
it	it	it
s	s	s
either	either	either
that	that	that
or	or	or
you	you	you
ve	ve	ve
never	never	never
actually	actual	actually
read	read	read
the	the	the
document	document	document
you	you	you
claim	claim	claim
to	to	to
love	love	love
so	so	so
much	much	much
.	.	.
Article	articl	Article
I	i	I
,	,	,
Section	section	Section
8	8	8
To	to	To
declare	declar	declare
war	war	war
,	,	,
grant	grant	grant
letters	letter	letter
of	of	of
marque	marqu	marque
and	and	and
reprisal	repris	reprisal
,	,	,
and	and	and
make	make	make
rules	rule	rule
concerning	concern	concerning
captures	captur	capture
on	on	on
land	land	land
and	and	and
water	water	water
.	.	.
Seriously	serious	Seriously
,	,	,
Republicans	republican	Republicans
need	need	need
to	to	to
grow	grow	grow
a	a	a
pair	pair	pair
and	and	and
do	do	do
their	their	their
jobs	job	job
if	if	if
they	they	they
really	realli	really
believe	believ	believe
ISIS	isi	ISIS
is	is	is
a	a	a
major	major	major
threat	threat	threat
to	to	to
our	our	our
country	countri	country
.	.	.

If	if	If
not	not	not
,	,	,
they	they	they
should	should	should
shut	shut	shut
the	the	the
hell	hell	hell
up	up	up
and	and	and
stop	stop	stop
attacking	attack	attacking
the	the	the
only	onli	only
man	man	man
in	in	in
our	our	our
government	govern	government
who	who	who
is	is	is
doing	do	doing
something	someth	something
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

