Token	Stem	Lemma
lot	lot	lot
more	more	more
abortions	abort	abortion
if	if	if
we	we	we
don	don	don
t	t	t
close	close	close
our	our	our
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
bring	bring	bring
in	in	in
all	all	all
of	of	of
Latin	latin	Latin
American	american	American
rape	rape	rape
culture	cultur	culture
Coulter	coulter	Coulter
went	went	went
on	on	on
to	to	to
claim	claim	claim
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
guy	guy	guy
to	to	to
vote	vote	vote
for	for	for
if	if	if
women	women	woman
want	want	want
a	a	a
president	presid	president
who	who	who
will	will	will
protect	protect	protect
them	them	them
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
First	first	First
off	off	off
if	if	if
women	women	woman
want	want	want
a	a	a
candidate	candid	candidate
who	who	who
has	has	ha
their	their	their
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
Donald	donald	Donald
Trump	trump	Trump
is	is	is
most	most	most
certainly	certain	certainly
not	not	not
the	the	the
candidate	candid	candidate
they	they	they
should	should	should
support	support	support
Trump	trump	Trump
has	has	ha
already	alreadi	already
suggested	suggest	suggested
punishing	punish	punishing
women	women	woman
who	who	who
seek	seek	seek
an	an	an
abortion	abort	abortion
which	which	which
alone	alon	alone
should	should	should
be	be	be
enough	enough	enough
to	to	to
prove	prove	prove
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
women	women	woman
Furthermore	furthermor	Furthermore
Coulter	coulter	Coulter
repeated	repeat	repeated
Trump	trump	Trump
s	s	s
racist	racist	racist
accusation	accus	accusation
that	that	that
all	all	all
Hispanic	hispan	Hispanic
immigrants	immigr	immigrant
are	are	are
rapists	rapist	rapist
only	onli	only
she	she	she
added	ad	added
to	to	to
it	it	it
by	by	by
claiming	claim	claiming
that	that	that
they	they	they
re	re	re
responsible	respons	responsible
for	for	for
women	women	woman
needing	need	needing
abortions	abort	abortion
In	in	In
short	short	short
Republicans	republican	Republicans
should	should	should
be	be	be
scared	scare	scared
to	to	to
death	death	death
because	becaus	because
their	their	their
front	front	front
-runner	-runner	-runner
has	has	ha
just	just	just
pissed	piss	pissed
off	off	off
both	both	both
Hispanics	hispan	Hispanics
and	and	and
women	women	woman
like	like	like
no	no	no
candidate	candid	candidate
has	has	ha
ever	ever	ever
done	done	done
before	befor	before
Even	even	Even
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
waded	wade	waded
into	into	into
the	the	the
abortion	abort	abortion
debate	debat	debate
by	by	by
telling	tell	telling
Fox	fox	Fox
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
that	that	that
he	he	he
wants	want	want
to	to	to
force	forc	force
rape	rape	rape
victims	victim	victim
to	to	to
carry	carri	carry
their	their	their
rapist	rapist	rapist
s	s	s
baby	babi	baby
to	to	to
term	term	term
instead	instead	instead
of	of	of
giving	give	giving
them	them	them
access	access	access
to	to	to
abortion	abort	abortion
So	so	So
Cruz	cruz	Cruz
is	is	is
no	no	no
better	better	better
than	than	than
Trump	trump	Trump
when	when	when
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
this	this	this
is	is	is
by	by	by
far	far	far
the	the	the
most	most	most
despicable	despic	despicable
remark	remark	remark
made	made	made
by	by	by
Trump	trump	Trump
or	or	or
one	one	one
of	of	of
his	his	his
supporters	support	supporter
during	dure	during
this	this	this
election	elect	election
cycle	cycl	cycle
and	and	and
it	it	it
should	should	should
cost	cost	cost
the	the	the
GOP	gop	GOP
dearly	dear	dearly
in	in	in
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
