Token	Stem	Lemma
be	be	be
afforded	afford	afforded
the	the	the
same	same	same
rights	right	right
and	and	and
privileges	privileg	privilege
as	as	a
anyone	anyon	anyone
else	els	else
When	when	When
Fatihah	fatihah	Fatihah
arrived	arriv	arrived
at	at	at
the	the	the
business	busi	business
s	s	s
main	main	main
counter	counter	counter
owners	owner	owner
required	requir	required
him	him	him
to	to	to
fill	fill	fill
out	out	out
a	a	a
liability	liabil	liability
form	form	form
and	and	and
provide	provid	provide
his	his	his
name	name	name
address	address	address
and	and	and
driver	driver	driver
s	s	s
license	licens	license
number	number	number
standard	standard	standard
procedure	procedur	procedure
for	for	for
patrons	patron	patron
seeking	seek	seeking
to	to	to
use	use	use
the	the	the
gun	gun	gun
range	rang	range
s	s	s
facilities	facil	facility
However	howev	However
after	after	after
Fatihah	fatihah	Fatihah
identified	identifi	identified
himself	himself	himself
as	as	a
a	a	a
Muslim	muslim	Muslim
the	the	the
owners	owner	owner
armed	arm	armed
themselves	themselv	themselves
with	with	with
handguns	handgun	handgun
and	and	and
demanded	demand	demanded
to	to	to
know	know	know
whether	whether	whether
he	he	he
was	was	wa
there	there	there
to	to	to
commit	commit	commit
an	an	an
act	act	act
of	of	of
violence	violenc	violence
or	or	or
as	as	a
part	part	part
of	of	of
a	a	a
jihad	jihad	jihad
Fatihah	fatihah	Fatihah
was	was	wa
then	then	then
made	made	made
to	to	to
leave	leav	leave
the	the	the
gun	gun	gun
range	rang	range
without	without	without
receiving	receiv	receiving
service	servic	service
According	accord	According
to	to	to
WBRZ	wbrz	WBRZ
The	the	The
Oklahoma	oklahoma	Oklahoma
store	store	store
owner	owner	owner
s	s	s
attorney	attorney	attorney
Robert	robert	Robert
Muise	muis	Muise
says	say	say
Fatihah	fatihah	Fatihah
was	was	wa
denied	deni	denied
service	servic	service
because	becaus	because
he	he	he
was	was	wa
belligerent	belliger	belligerent
not	not	not
because	becaus	because
of	of	of
his	his	his
religion	religion	religion
However	howev	However
if	if	if
you	you	you
look	look	look
at	at	at
the	the	the
sign	sign	sign
on	on	on
the	the	the
front	front	front
door	door	door
that	that	that
reads	read	read
plain	plain	plain
as	as	a
day	day	day
MUSLIM	muslim	MUSLIM
FREE	free	FREE
ESTABLISHMENT	establish	ESTABLISHMENT
it	it	it
s	s	s
hard	hard	hard
to	to	to
buy	buy	buy
that	that	that
story	stori	story
line	line	line
It	it	It
will	will	will
definitely	definit	definitely
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
this	this	this
lawsuit	lawsuit	lawsuit
moves	move	move
forward	forward	forward
and	and	and
if	if	if
justice	justic	justice
will	will	will
be	be	be
served	serv	served
Featured	featur	Featured
image	imag	image
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
via	via	via
Mother	mother	Mother
Jones	jone	Jones
