The	the	The
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
ADL	adl	ADL
is	is	is
so	so	so
upset	upset	upset
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
racist	racist	racist
and	and	and
bigoted	bigot	bigoted
presidential	presidenti	presidential
campaign	campaign	campaign
they	they	they
are	are	are
redirecting	redirect	redirecting
past	past	past
donations	donat	donation
they	they	they
have	have	have
received	receiv	received
from	from	from
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
and	and	and
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
into	into	into
programs	program	program
designed	design	designed
to	to	to
fight	fight	fight
bigotry	bigotri	bigotry
.	.	.
The	the	The
ADL	adl	ADL
made	made	made
their	their	their
announcement	announc	announcement
in	in	in
a	a	a
press	press	press
release	releas	release
The	the	The
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
has	has	ha
decided	decid	decided
to	to	to
redirect	redirect	redirect
the	the	the
total	total	total
amount	amount	amount
of	of	of
funds	fund	fund
contributed	contribut	contributed
to	to	to
ADL	adl	ADL
by	by	by
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
foundation	foundat	foundation
over	over	over
the	the	the
years	year	year
about	about	about
56	56	56
,	,	,
000	000	000
in	in	in
all	all	all
to	to	to
fund	fund	fund
new	new	new
anti	anti	anti
-bias	-bia	-bias
and	and	and
anti	anti	anti
-bullying	-bulli	-bullying
education	educ	education
programs	program	program
across	across	across
America	america	America
.	.	.

In	in	In
the	the	the
past	past	past
decade	decad	decade
or	or	or
so	so	so
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
foundation	foundat	foundation
have	have	have
contributed	contribut	contributed
a	a	a
total	total	total
of	of	of
56	56	56
,	,	,
000	000	000
to	to	to
our	our	our
organization	organ	organization
.	.	.

These	these	These
undoubtedly	undoubt	undoubtedly
were	were	were
sincere	sincer	sincere
gifts	gift	gift
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
A	a	A
.	.	.

Greenblatt	greenblatt	Greenblatt
,	,	,
ADL	adl	ADL
CEO	ceo	CEO
.	.	.

But	but	But
in	in	in
light	light	light
of	of	of
the	the	the
recent	recent	recent
campaign	campaign	campaign
,	,	,
we	we	we
