Art	art	Art
Halvorson	halvorson	Halvorson
,	,	,
a	a	a
Tea	tea	Tea
Partier	partier	Partier
with	with	with
a	a	a
major	major	major
agenda	agenda	agenda
,	,	,
is	is	is
running	run	running
for	for	for
office	offic	office
against	against	against
Rep	rep	Rep
.	.	.

Bill	bill	Bill
Shuster	shuster	Shuster
R	r	R
-PA	-pa	-PA
,	,	,
who	who	who
is	is	is
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Transportation	transport	Transportation
and	and	and
Infrastructure	infrastructur	Infrastructure
Committee	committe	Committee
.	.	.

Ordinarily	ordinarili	Ordinarily
,	,	,
this	this	this
wouldn	wouldn	wouldn
t	t	t
be	be	be
news	news	news
,	,	,
except	except	except
that	that	that
Halvorson	halvorson	Halvorson
is	is	is
literally	liter	literally
willing	will	willing
to	to	to
do	do	do
anything	anyth	anything
it	it	it
takes	take	take
to	to	to
beat	beat	beat
Shuster	shuster	Shuster
.	.	.

Even	even	Even
if	if	if
it	it	it
means	mean	mean
running	run	running
as	as	a
a	a	a
Democrat	democrat	Democrat
.	.	.
There	there	There
s	s	s
a	a	a
reason	reason	reason
to	to	to
gag	gag	gag
here	here	here
,	,	,
because	becaus	because
it	it	it
s	s	s
like	like	like
Halvorson	halvorson	Halvorson
is	is	is
actually	actual	actually
willing	will	willing
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
order	order	order
to	to	to
accomplish	accomplish	accomplish
his	his	his
aims	aim	aim
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
worst	worst	worst
kind	kind	kind
of	of	of
Tea	tea	Tea
Partier	partier	Partier
is	is	is
one	one	one
who	who	who
will	will	will
literally	liter	literally
do	do	do
anything	anyth	anything
,	,	,
no	no	no
matter	matter	matter
how	how	how
slimy	slimi	slimy
,	,	,
to	to	to
win	win	win
an	an	an
election	elect	election
kind	kind	kind
of	of	of
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

There	there	There
s	s	s
a	a	a
reason	reason	reason
the	the	the
Tea	tea	Tea
Party	parti	Party
is	is	is
such	such	such
a	a	a
problem	problem	problem
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Shuster	shuster	Shuster
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
on	on	on
Halvorson	halvorson	Halvorson
s	s	s
absolute	absolut	absolute
buttfuckery	buttfuckeri	buttfuckery
By	by	By
running	run	running
for	for	for
Congress	congress	Congress
as	as	a
a	a	a
Democrat	democrat	Democrat
after	after	after
beating	beat	beating
the	the	the
other	other	other
Democrat	democrat	Democrat
by	by	by
41	41	41
votes	vote	vote
in	in	in
the	the	the
primary	primari	primary
,	,	,
Art	art	Art
Halvorson	halvorson	Halvorson
has	has	ha
proved	prove	proved
that	that	that
he	he	he
cares	care	care
about	about	about
one	one	one
thing	thing	thing
and	and	and
one	one	one
thing	thing	thing
only	onli	only
himself	himself	himself
,	,	,
said	said	said
Casey	casey	Casey
Contres	contr	Contres
,	,	,
a	a	a
campaign	campaign	campaign
spokesman	spokesman	spokesman
for	for	for
Shuster	shuster	Shuster
.	.	.

Not	not	Not
only	onli	only
is	is	is
he	he	he
betraying	betray	betraying
Democrats	democrat	Democrats
by	by	by
calling	call	calling
their	their	their
party	parti	party
Godless	godless	Godless
while	while	while
forcing	forc	forcing
them	them	them
to	to	to
accept	accept	accept
him	him	him
as	as	a
their	their	their
nominee	nomine	nominee
,	,	,
but	but	but
he	he	he
is	is	is
also	also	also
betraying	betray	betraying
the	the	the
will	will	will
of	of	of
the	the	the
Republican	republican	Republican
primary	primari	primary
voters	voter	voter
that	that	that
have	have	have
twice	twice	twice
rejected	reject	rejected
his	his	his
attempt	attempt	attempt
to	to	to
get	get	get
a	a	a
job	job	job
in	in	in
Congress	congress	Congress
.	.	.

He	he	He
s	s	s
betraying	betray	betraying
the	the	the
will	will	will
of	of	of
the	the	the
Republican	republican	Republican
primary	primari	primary
voters	voter	voter
,	,	,
that	that	that
have	have	have
rejected	reject	rejected
him	him	him
.	.	.

Here	here	Here
s	s	s
a	a	a
clue	clue	clue
that	that	that
he	he	he
s	s	s
unhinged	unhing	unhinged
Halvorson	halvorson	Halvorson
lost	lost	lost
his	his	his
primary	primari	primary
against	against	against
Shuster	shuster	Shuster
,	,	,
but	but	but
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
that	that	that
s	s	s
the	the	the
end	end	end
of	of	of
it	it	it
.	.	.

That	that	That
s	s	s
disgusting	disgust	disgusting
right	right	right
there	there	there
,	,	,
because	becaus	because
the	the	the
Tea	tea	Tea
Party	parti	Party
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
all	all	all
about	about	about
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
over	over	over
tyranny	tyranni	tyranny
.	.	.

They	they	They
want	want	want
small	small	small
government	govern	government
,	,	,
and	and	and
think	think	think
the	the	the
people	peopl	people
should	should	should
hold	hold	hold
the	the	the
power	power	power
.	.	.

Does	doe	Does
Halvorson	halvorson	Halvorson
think	think	think
that	that	that
the	the	the
primary	primari	primary
didn	didn	didn
t	t	t
reflect	reflect	reflect
what	what	what
the	the	the
people	peopl	people
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
9th	9th	9th
District	district	District
somehow	somehow	somehow
?	?	?

How	how	How
is	is	is
this	this	this
kind	kind	kind
of	of	of
manipulation	manipul	manipulation
in	in	in
keeping	keep	keeping
with	with	with
what	what	what
the	the	the
Tea	tea	Tea
Party	parti	Party
stands	stand	stand
for	for	for
?	?	?
Simple	simpl	Simple
answer	answer	answer
It	it	It
doesn	doesn	doesn
t	t	t
.	.	.
Halvorson	halvorson	Halvorson
is	is	is
sick	sick	sick
,	,	,
like	like	like
the	the	the
entire	entir	entire
Tea	tea	Tea
Party	parti	Party
.	.	.
The	the	The
oddest	oddest	oddest
thing	thing	thing
is	is	is
that	that	that
he	he	he
wants	want	want
to	to	to
let	let	let
voters	voter	voter
know	know	know
that	that	that
he	he	he
s	s	s
a	a	a
Republican	republican	Republican
running	run	running
as	as	a
a	a	a
Democrat	democrat	Democrat
,	,	,
so	so	so
they	they	they
know	know	know
they	they	they
need	need	need
to	to	to
actually	actual	actually
swallow	swallow	swallow
their	their	their
pride	pride	pride
and	and	and
gasp	gasp	gasp
!	!	!
vote	vote	vote
Blue	blue	Blue
!	!	!

But	but	But
he	he	he
faces	face	face
a	a	a
ridiculous	ridicul	ridiculous
battle	battl	battle
.	.	.

Gillian	gillian	Gillian
Kratzer	kratzer	Kratzer
,	,	,
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Blair	blair	Blair
County	counti	County
Democrats	democrat	Democrats
,	,	,
which	which	which
is	is	is
where	where	where
Halvorson	halvorson	Halvorson
is	is	is
running	run	running
,	,	,
says	say	say
that	that	that
Democrats	democrat	Democrats
won	won	won
t	t	t
be	be	be
fooled	fool	fooled
.	.	.

She	she	She
believes	believ	belief
he	he	he
should	should	should
know	know	know
that	that	that
Democrats	democrat	Democrats
won	won	won
t	t	t
support	support	support
him	him	him
.	.	.

Republicans	republican	Republicans
probably	probabl	probably
won	won	won
t	t	t
,	,	,
either	either	either
.	.	.
Halvorson	halvorson	Halvorson
embodies	embodi	embodies
Tea	tea	Tea
Party	parti	Party
desperation	desper	desperation
at	at	at
its	it	it
finest	finest	finest
.	.	.

Many	mani	Many
don	don	don
t	t	t
see	see	see
how	how	how
he	he	he
ll	ll	ll
win	win	win
,	,	,
but	but	but
all	all	all
that	that	that
matters	matter	matter
to	to	to
him	him	him
is	is	is
himself	himself	himself
.	.	.

Who	who	Who
knew	knew	knew
a	a	a
Tea	tea	Tea
Partier	partier	Partier
could	could	could
be	be	be
so	so	so
selfish	selfish	selfish
?	?	?

Oh	oh	Oh
wait	wait	wait
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Art	art	Art
Halvorson	halvorson	Halvorson
s	s	s
Twitter	twitter	Twitter
account	account	account

