The	the	The
Ted	ted	Ted
Cruz	cruz	Cruz
campaign	campaign	campaign
has	has	ha
identified	identifi	identified
the	the	the
enemy	enemi	enemy
and	and	and
they	they	they
ve	ve	ve
placed	place	placed
a	a	a
target	target	target
squarely	squar	squarely
on	on	on
their	their	their
backs	back	back
.	.	.

It	it	It
s	s	s
about	about	about
time	time	time
the	the	the
GOP	gop	GOP
candidates	candid	candidate
stopped	stop	stopped
targeting	target	targeting
each	each	each
other	other	other
and	and	and
focused	focus	focused
on	on	on
the	the	the
real	real	real
enemy	enemi	enemy
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

It	it	It
Feels	feel	Feels
Good	good	Good
To	to	To
Be	be	Be
A	a	A
Clinton	clinton	Clinton
brilliantly	brilliant	brilliantly
points	point	point
out	out	out
the	the	the
corruption	corrupt	corruption
,	,	,
cover	cover	cover
-ups	-up	-ups
and	and	and
lies	lie	lie
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
.	.	.

The	the	The
Cruz	cruz	Cruz
campaign	campaign	campaign
uses	use	us
a	a	a
very	veri	very
creative	creativ	creative
rap	rap	rap
song	song	song
in	in	in
the	the	the
background	background	background
to	to	to
hammer	hammer	hammer
home	home	home
some	some	some
brutal	brutal	brutal
truths	truth	truth
about	about	about
Hillary	hillari	Hillary
and	and	and
how	how	how
she	she	she
operates	oper	operates
We	we	We
guarantee	guarante	guarantee
you	you	you
ll	ll	ll
want	want	want
to	to	to
watch	watch	watch
this	this	this
more	more	more
than	than	than
once	onc	once

