Scaramucci	scaramucci	Scaramucci
promised	promis	promised
the	the	the
heads	head	head
of	of	of
White	white	White
House	hous	House
leakers	leaker	leaker
would	would	would
roll	roll	roll
.	.	.
He	he	He
clearly	clear	clearly
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
Suspected	suspect	Suspected
leaker	leaker	leaker
Michael	michael	Michael
Short	short	Short
has	has	ha
been	been	been
terminated	termin	terminated
from	from	from
the	the	the
White	white	White
House	hous	House
communications	communic	communication
office	offic	office
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
can	can	can
confirm	confirm	confirm
.	.	.
Short	short	Short
,	,	,
an	an	an
ally	alli	ally
of	of	of
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
now	now	now
former	former	former
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
who	who	who
resigned	resign	resigned
last	last	last
week	week	week
was	was	wa
terminated	termin	terminated
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
new	new	new
White	white	White
House	hous	House
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
.	.	.
Politico	politico	Politico
s	s	s
Tara	tara	Tara
Palmeri	palmeri	Palmeri
was	was	wa
the	the	the
first	first	first
to	to	to
report	report	report
the	the	the
news	news	news
.	.	.
Short	short	Short
disputes	disput	dispute
his	his	his
resignations	resign	resignation
,	,	,
says	say	say
he	he	he
was	was	wa
assigned	assign	assigned
to	to	to
campaign	campaign	campaign
from	from	from
RNC	rnc	RNC
and	and	and
merely	mere	merely
went	went	went
back	back	back
to	to	to
the	the	the
RNC	rnc	RNC
to	to	to
work	work	work
for	for	for
campaign	campaign	campaign
from	from	from
HQ	hq	HQ
https://t.co/bJ4XBtZR6a	https://t.co/bj4xbtzr6a	https://t.co/bJ4XBtZR6a
Tara	tara	Tara
Palmeri	palmeri	Palmeri
@tarapalmeri	@tarapalmeri	@tarapalmeri
July	juli	July
25	25	25
,	,	,
2017	2017	2017
Newly	newli	Newly
appointed	appoint	appointed
White	white	White
House	hous	House
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
plans	plan	plan
to	to	to
dismiss	dismiss	dismiss
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
Michael	michael	Michael
Short	short	Short
,	,	,
Palmeri	palmeri	Palmeri
wrote	wrote	wrote
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.
It	it	It
would	would	would
be	be	be
Scaramucci	scaramucci	Scaramucci
s	s	s
first	first	first
step	step	step
toward	toward	toward
shaking	shake	shaking
up	up	up
the	the	the
communications	communic	communication
shop	shop	shop
,	,	,
which	which	which
has	has	ha
been	been	been
dominated	domin	dominated
by	by	by
former	former	former
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
staffers	staffer	staffer
loyal	loyal	loyal
to	to	to
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
a	a	a
former	former	former
RNC	rnc	RNC
chairman	chairman	chairman
.	.	.
Short	short	Short
originally	origin	originally
worked	work	worked
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
placed	place	placed
on	on	on
it	it	it
by	by	by
Priebus	priebus	Priebus
and	and	and
quit	quit	quit
the	the	the
campaign	campaign	campaign
,	,	,
sources	sourc	source
tell	tell	tell
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
after	after	after
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
came	came	came
out	out	out
.	.	.
Politico	politico	Politico
confirmed	confirm	confirmed
this	this	this
report	report	report
,	,	,
noting	note	noting
that	that	that
Short	short	Short
walked	walk	walked
out	out	out
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
campaign	campaign	campaign
leaving	leav	leaving
his	his	his
computer	comput	computer
behind	behind	behind
only	onli	only
to	to	to
show	show	show
back	back	back
up	up	up
in	in	in
January	januari	January
at	at	at
the	the	the
behest	behest	behest
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
RNC	rnc	RNC
allies	alli	ally
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
was	was	wa
scorned	scorn	scorned
by	by	by
many	mani	many
of	of	of
his	his	his
colleagues	colleagu	colleague
for	for	for
quitting	quit	quitting
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
only	onli	only
to	to	to
rejoin	rejoin	rejoin
as	as	a
a	a	a
White	white	White
House	hous	House
staffer	staffer	staffer
because	becaus	because
of	of	of
Priebus	priebus	Priebus
,	,	,
Palmeri	palmeri	Palmeri
wrote	wrote	wrote
of	of	of
Short	short	Short
.	.	.
In	in	In
a	a	a
story	stori	story
often	often	often
retold	retold	retold
by	by	by
campaign	campaign	campaign
staffers	staffer	staffer
,	,	,
they	they	they
arrived	arriv	arrived
at	at	at
Trump	trump	Trump
Tower	tower	Tower
one	one	one
morning	morn	morning
,	,	,
months	month	month
before	befor	before
the	the	the
election	elect	election
,	,	,
to	to	to
see	see	see
Short	short	Short
s	s	s
computer	comput	computer
left	left	left
open	open	open
on	on	on
his	his	his
otherwise	otherwis	otherwise
empty	empti	empty
desk	desk	desk
.	.	.
He	he	He
had	had	had
quit	quit	quit
the	the	the
campaign	campaign	campaign
that	that	that
day	day	day
and	and	and
never	never	never
returned	return	returned
.	.	.
The	the	The
next	next	next
time	time	time
he	he	he
was	was	wa
seen	seen	seen
by	by	by
former	former	former
campaign	campaign	campaign
staffers	staffer	staffer
was	was	wa
in	in	in
January	januari	January
on	on	on
their	their	their
first	first	first
day	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
where	where	where
some	some	some
were	were	were
stunned	stun	stunned
to	to	to
learn	learn	learn
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
have	have	have
to	to	to
work	work	work
alongside	alongsid	alongside
him	him	him
or	or	or
for	for	for
some	some	some
of	of	of
the	the	the
press	press	press
assistants	assist	assistant
subordinate	subordin	subordinate
to	to	to
him	him	him
.	.	.
Multiple	multipl	Multiple
White	white	White
House	hous	House
sources	sourc	source
tell	tell	tell
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
Short	short	Short
was	was	wa
a	a	a
leaker	leaker	leaker
,	,	,
and	and	and
worked	work	worked
closely	close	closely
with	with	with
now	now	now
former	former	former
White	white	White
House	hous	House
deputy	deputi	deputy
chief	chief	chief
of	of	of
