Token	Stem	Lemma
to	to	to
invest	invest	invest
in	in	in
and	and	and
hire	hire	hire
more	more	more
women	women	woman
and	and	and
people	peopl	people
of	of	of
color	color	color
Changing	chang	Changing
that	that	that
composition	composit	composition
Obama	obama	Obama
said	said	said
will	will	will
take	take	take
encouraging	encourag	encouraging
girls	girl	girl
at	at	at
a	a	a
young	young	young
age	age	age
to	to	to
study	studi	study
science	scienc	science
and	and	and
math	math	math
It	it	It
will	will	will
mean	mean	mean
bridging	bridg	bridging
the	the	the
technology	technolog	technology
gap	gap	gap
that	that	that
persists	persist	persists
in	in	in
low	low	low
-income	-incom	-income
districts	district	district
It	it	It
requires	requir	requires
revisions	revis	revision
to	to	to
the	the	the
public	public	public
-school	-school	-school
system	system	system
And	and	And
it	it	it
warrants	warrant	warrant
forming	form	forming
hiring	hire	hiring
committees	committe	committee
with	with	with
more	more	more
women	women	woman
and	and	and
people	peopl	people
of	of	of
color	color	color
You	you	You
can	can	can
t	t	t
just	just	just
say	say	say
you	you	you
want	want	want
to	to	to
fix	fix	fix
the	the	the
problems	problem	problem
you	you	you
have	have	have
to	to	to
mean	mean	mean
it	it	it
Obama	obama	Obama
said	said	said
If	if	If
a	a	a
bunch	bunch	bunch
of	of	of
white	white	white
guys	guy	guy
are	are	are
sitting	sit	sitting
around	around	around
the	the	the
table	tabl	table
trying	tri	trying
to	to	to
get	get	get
more	more	more
women	women	woman
involved	involv	involved
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
come	come	come
up	up	up
with	with	with
the	the	the
answer	answer	answer
For	for	For
Utah	utah	Utah
s	s	s
Silicon	silicon	Silicon
Slopes	slope	Slopes
and	and	and
elsewhere	elsewher	elsewhere
she	she	she
added	ad	added
a	a	a
behavioral	behavior	behavioral
change	chang	change
in	in	in
the	the	the
office	offic	office
environment	environ	environment
at	at	at
IT	it	IT
corporations	corpor	corporation
will	will	will
need	need	need
to	to	to
accompany	accompani	accompany
that	that	that
shift	shift	shift
You	you	You
can	can	can
t	t	t
hire	hire	hire
women	women	woman
and	and	and
then	then	then
they	they	they
come	come	come
in	in	in
and	and	and
they	they	they
re	re	re
working	work	working
for	for	for
chimps	chimp	chimp
No	no	No
offense	offens	offense
you	you	you
guys	guy	guy
aren	aren	aren
t	t	t
all	all	all
chimps	chimp	chimp
Obama	obama	Obama
said	said	said
to	to	to
laughs	laugh	laugh
from	from	from
the	the	the
crowd	crowd	crowd
I	i	I
call	call	call
my	my	my
husband	husband	husband
a	a	a
chimp	chimp	chimp
sometimes	sometim	sometimes
especially	especi	especially
when	when	when
he	he	he
s	s	s
watching	watch	watching
the	the	the
Sports	sport	Sports
Center	center	Center
I	i	I
m	m	m
like	like	like
Come	come	Come
on	on	on
Look	look	Look
at	at	at
you	you	you
You	you	You
re	re	re
an	an	an
animal	anim	animal
CLINTON	clinton	CLINTON
JAB	jab	JAB
What	what	What
Barack	barack	Barack
and	and	and
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
is	is	is
the	the	the
people	peopl	people
that	that	that
won	won	won
t	t	t
go	go	go
away	away	away
she	she	she
said	said	said
finishing	finish	finishing
the	the	the
event	event	event
with	with	with
a	a	a
standing	stand	standing
ovation	ovat	ovation
We	we	We
want	want	want
to	to	to
help	help	help
the	the	the
next	next	next
generation	generat	generation
come	come	come
up	up	up
and	and	and
take	take	take
our	our	our
seats	seat	seat
Read	read	Read
more	more	more
sltrb	sltrb	sltrb
