Token	Stem	Lemma
Fox	fox	Fox
News	news	News
and	and	and
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
have	have	have
been	been	been
in	in	in
a	a	a
strange	strang	strange
power	power	power
struggle	struggl	struggle
ever	ever	ever
since	sinc	since
Trump	trump	Trump
decided	decid	decided
to	to	to
boycott	boycott	boycott
the	the	the
network	network	network
s	s	s
Thursday	thursday	Thursday
night	night	night
GOP	gop	GOP
debate	debat	debate
because	becaus	because
the	the	the
business	busi	business
mogul	mogul	mogul
can	can	can
t	t	t
stand	stand	stand
to	to	to
be	be	be
in	in	in
the	the	the
same	same	same
room	room	room
as	as	a
Fox	fox	Fox
host	host	host
and	and	and
debate	debat	debate
moderator	moder	moderator
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Clearly	clear	Clearly
shaken	shaken	shaken
up	up	up
since	sinc	since
Kelly	kelli	Kelly
got	got	got
the	the	the
best	best	best
of	of	of
him	him	him
the	the	the
first	first	first
time	time	time
she	she	she
moderated	moder	moderated
the	the	the
Republican	republican	Republican
debate	debat	debate
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
make	make	make
the	the	the
GOP	gop	GOP
lineup	lineup	lineup
look	look	look
like	like	like
even	even	even
more	more	more
of	of	of
a	a	a
circus	circus	circus
by	by	by
skipping	skip	skipping
the	the	the
debate	debat	debate
So	so	So
far	far	far
the	the	the
network	network	network
is	is	is
standing	stand	standing
by	by	by
Kelly	kelli	Kelly
stating	state	stating
that	that	that
it	it	it
wouldn	wouldn	wouldn
t	t	t
give	give	give
into	into	into
terrorizations	terror	terrorization
toward	toward	toward
any	ani	any
of	of	of
our	our	our
employees	employe	employee
But	but	But
it	it	it
appears	appear	appears
that	that	that
Fox	fox	Fox
might	might	might
not	not	not
be	be	be
genuine	genuin	genuine
as	as	a
it	it	it
is	is	is
still	still	still
secretly	secret	secretly
trying	tri	trying
to	to	to
get	get	get
Trump	trump	Trump
back	back	back
in	in	in
by	by	by
using	use	using
two	two	two
secret	secret	secret
weapons	weapon	weapon
Trump	trump	Trump
s	s	s
wife	wife	wife
and	and	and
daughter	daughter	daughter
On	on	On
Wednesday	wednesday	Wednesday
morning	morn	morning
Morning	morn	Morning
Joe	joe	Joe
host	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
exposed	expos	exposed
Fox	fox	Fox
News	news	News
CEO	ceo	CEO
Roger	roger	Roger
Ailes	ail	Ailes
for	for	for
trying	tri	trying
to	to	to
get	get	get
Ivanka	ivanka	Ivanka
and	and	and
Melania	melania	Melania
Trump	trump	Trump
to	to	to
change	chang	change
The	the	The
Donald	donald	Donald
s	s	s
mind	mind	mind
about	about	about
skipping	skip	skipping
the	the	the
debate	debat	debate
but	but	but
Trump	trump	Trump
refused	refus	refused
to	to	to
speak	speak	speak
with	with	with
him	him	him
and	and	and
insisted	insist	insisted
that	that	that
he	he	he
d	d	d
only	onli	only
speak	speak	speak
with	with	with
network	network	network
owner	owner	owner
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
Scarborough	scarborough	Scarborough
stated	state	stated
Per	per	Per
our	our	our
sources	sourc	source
Roger	roger	Roger
Ailes	ail	Ailes
was	was	wa
calling	call	calling
Ivanka	ivanka	Ivanka
he	he	he
was	was	wa
trying	tri	trying
to	to	to
get	get	get
in	in	in
touch	touch	touch
with	with	with
Trump	trump	Trump
he	he	he
was	was	wa
calling	call	calling
Melania	melania	Melania
people	peopl	people
that	that	that
he	he	he
s	s	s
got	got	got
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
they	they	they
love	love	love
Roger	roger	Roger
They	they	They
have	have	have
a	a	a
great	great	great
respect	respect	respect
for	for	for
him	him	him
But	but	But
at	at	at
this	this	this
point	point	point
Trump	trump	Trump
s	s	s
only	onli	only
gonna	gonna	gonna
talk	talk	talk
to	to	to
Rupert	rupert	Rupert
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
figure	figur	figure
it	it	it
out	out	out
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
childish	childish	childish
boycott	boycott	boycott
there	there	there
s	s	s
been	been	been
an	an	an
outpouring	outpour	outpouring
of	of	of
controversy	controversi	controversy
in	in	in
the	the	the
media	media	medium
even	even	even
from	from	from
Kelly	kelli	Kelly
s	s	s
side	side	side
Earlier	earlier	Earlier
this	this	this
week	week	week
Kelly	kelli	Kelly
welcomed	welcom	welcomed
liberal	liber	liberal
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
onto	onto	onto
her	her	her
show	show	show
where	where	where
the	the	the
documentarian	documentarian	documentarian
mocked	mock	mocked
Trump	trump	Trump
and	and	and
congratulated	congratul	congratulated
the	the	the
Fox	fox	Fox
host	host	host
for	for	for
scaring	scare	scaring
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
debate	debat	debate
a	a	a
task	task	task
that	that	that
not	not	not
even	even	even
his	his	his
Republican	republican	Republican
rivals	rival	rival
could	could	could
pull	pull	pull
off	off	off
Moore	moor	Moore
said	said	said
In	in	In
all	all	all
seriousness	serious	seriousness
let	let	let
me	me	me
say	say	say
this	this	this
you	you	you
ve	ve	ve
done	done	done
something	someth	something
that	that	that
Jeb	jeb	Jeb
Bush	bush	Bush
Chris	chris	Chris
Christie	christi	Christie
Rubio	rubio	Rubio
Cruz	cruz	Cruz
none	none	none
of	of	of
them	them	them
have	have	have
been	been	been
able	abl	able
to	to	to
do	do	do
Which	which	Which
is	is	is
to	to	to
essentially	essenti	essentially
frighten	frighten	frighten
him	him	him
Meanwhile	meanwhil	Meanwhile
Trump	trump	Trump
has	has	ha
continued	continu	continued
to	to	to
bash	bash	bash
Kelly	kelli	Kelly
on	on	on
social	social	social
media	media	medium
signaling	signal	signaling
that	that	that
his	his	his
immature	immatur	immature
mostly	most	mostly
one	one	one
-sided	-side	-sided
feud	feud	feud
with	with	with
her	her	her
is	is	is
far	far	far
from	from	from
over	over	over
Solidifying	solidifi	Solidifying
Kelly	kelli	Kelly
s	s	s
point	point	point
during	dure	during
the	the	the
first	first	first
GOP	gop	GOP
debate	debat	debate
that	that	that
Trump	trump	Trump
had	had	had
zero	zero	zero
respect	respect	respect
for	for	for
women	women	woman
Trump	trump	Trump
tweeted	tweet	tweeted
TwitterFeatured	twitterfeatur	TwitterFeatured
image	imag	image
via	via	via
Donald	donald	Donald
Trump	trump	Trump
Facebook	facebook	Facebook
