Donald	donald	Donald
Trump	trump	Trump
s	s	s
desperation	desper	desperation
to	to	to
talk	talk	talk
about	about	about
something	someth	something
anything	anyth	anything
that	that	that
doesn	doesn	doesn
t	t	t
involve	involv	involve
Russia	russia	Russia
has	has	ha
caused	caus	caused
him	him	him
to	to	to
lose	lose	lose
what	what	what
was	was	wa
left	left	left
of	of	of
his	his	his
mind	mind	mind
,	,	,
apparently	appar	apparently
.	.	.
On	on	On
Monday	monday	Monday
morning	morn	morning
,	,	,
The	the	The
Donald	donald	Donald
s	s	s
descent	descent	descent
into	into	into
madness	mad	madness
continued	continu	continued
as	as	a
he	he	he
lashed	lash	lashed
out	out	out
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Did	did	Did
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ever	ever	ever
apologize	apolog	apologize
for	for	for
receiving	receiv	receiving
the	the	the
answers	answer	answer
to	to	to
the	the	the
debate	debat	debate
?	?	?

Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

Just	just	Just
asking	ask	asking
!	!	!

Did	did	Did
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ever	ever	ever
apologize	apolog	apologize
for	for	for
receiving	receiv	receiving
the	the	the
answers	answer	answer
to	to	to
the	the	the
debate	debat	debate
?	?	?

Just	just	Just
asking	ask	asking
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
3	3	3
,	,	,
2017Clinton	2017clinton	2017Clinton
has	has	ha
not	not	not
,	,	,
in	in	in
fact	fact	fact
,	,	,
apologized	apolog	apologized
for	for	for
receiving	receiv	receiving
the	the	the
answers	answer	answer
he	he	he
means	mean	mean
questions	question	question
for	for	for
a	a	a
debate	debat	debate
,	,	,
but	but	but
she	she	she
has	has	ha
a	a	a
good	good	good
reason	reason	reason
it	it	it
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.
Trump	trump	Trump
s	s	s
claim	claim	claim
comes	come	come
from	from	from
a	a	a
fake	fake	fake
news	news	news
story	stori	story
in	in	in
the	the	the
Baltimore	baltimor	Baltimore
Gazette	gazett	Gazette
,	,	,
a	a	a
fake	fake	fake
news	news	news
source	sourc	source
.	.	.
The	the	The
first	first	first
presidential	presidenti	presidential
debate	debat	debate
was	was	wa
held	held	held
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
proclaimed	proclaim	proclaimed
the	the	the
winner	winner	winner
by	by	by
the	the	the
media	media	medium
.	.	.

Indeed	inde	Indeed
Clinton	clinton	Clinton
was	was	wa
able	abl	able
to	to	to
turn	turn	turn
in	in	in
a	a	a
strong	strong	strong
debate	debat	debate
performance	perform	performance
,	,	,
but	but	but
did	did	did
she	she	she
do	do	do
so	so	so
fairly	fair	fairly
?	?	?

Multiple	multipl	Multiple
reports	report	report
and	and	and
leaked	leak	leaked
information	inform	information
from	from	from
inside	insid	inside
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
claim	claim	claim
that	that	that
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
was	was	wa
given	given	given
the	the	the
entire	entir	entire
set	set	set
of	of	of
debate	debat	debate
questions	question	question
an	an	an
entire	entir	entire
week	week	week
before	befor	before
the	the	the
actual	actual	actual
debate	debat	debate
.	.	.
Earlier	earlier	Earlier
last	last	last
week	week	week
an	an	an
NBC	nbc	NBC
intern	intern	intern
was	was	wa
seen	seen	seen
hand	hand	hand
delivering	deliv	delivering
a	a	a
package	packag	package
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
headquarters	headquart	headquarters
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
sources	sourc	source
.	.	.

The	the	The
package	packag	package
was	was	wa
not	not	not
given	given	given
to	to	to
secretarial	secretari	secretarial
staff	staff	staff
,	,	,
as	as	a
would	would	would
normally	normal	normally
happen	happen	happen
,	,	,
but	but	but
the	the	the
intern	intern	intern
was	was	wa
instead	instead	instead
ushered	usher	ushered
into	into	into
the	the	the
personal	person	personal
office	offic	office
of	of	of
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robert	robert	Robert
Mook	mook	Mook
.	.	.

Members	member	Members
of	of	of
the	the	the
Clinton	clinton	Clinton
press	press	press
corps	corp	corp
from	from	from
several	sever	several
media	media	medium
organizations	organ	organization
were	were	were
in	in	in
attendance	attend	attendance
at	at	at
the	the	the
time	time	time
,	,	,
and	and	and
a	a	a
reporter	report	reporter
from	from	from
Fox	fox	Fox
News	news	News
recognized	recogn	recognized
the	the	the
intern	intern	intern
,	,	,
but	but	but
said	said	said
he	he	he
was	was	wa
initially	initi	initially
confused	confus	confused
because	becaus	because
the	the	the
NBC	nbc	NBC
intern	intern	intern
was	was	wa
dressed	dress	dressed
like	like	like
a	a	a
Fed	fed	Fed
Ex	ex	Ex
employee	employe	employee
.	.	.
Even	even	Even
though	though	though
the	the	the
story	stori	story
is	is	is
a	a	a
lie	lie	lie
,	,	,
right	right	right
-wing	-wing	-wing
websites	websit	website
