Token	Stem	Lemma
became	becam	became
a	a	a
household	household	household
name	name	name
in	in	in
2013	2013	2013
after	after	after
delivering	deliv	delivering
the	the	the
GOP	gop	GOP
s	s	s
annual	annual	annual
response	respons	response
to	to	to
the	the	the
President	presid	President
s	s	s
state	state	state
of	of	of
the	the	the
Union	union	Union
address	address	address
While	while	While
no	no	no
-one	-one	-one
remembers	rememb	remembers
a	a	a
word	word	word
then	then	then
-Senator	-senat	-Senator
Rubio	rubio	Rubio
said	said	said
during	dure	during
the	the	the
speech	speech	speech
the	the	the
image	imag	image
of	of	of
him	him	him
guzzling	guzzl	guzzling
water	water	water
from	from	from
a	a	a
plastic	plastic	plastic
bottle	bottl	bottle
will	will	will
never	never	never
fade	fade	fade
from	from	from
our	our	our
collective	collect	collective
memory	memori	memory
Since	sinc	Since
then	then	then
Rubio	rubio	Rubio
has	has	ha
won	won	won
the	the	the
hearts	heart	heart
of	of	of
republican	republican	republican
voters	voter	voter
who	who	who
appear	appear	appear
to	to	to
love	love	love
him	him	him
not	not	not
just	just	just
because	becaus	because
he	he	he
is	is	is
rabidly	rabid	rabidly
anti	anti	anti
-gay	-gay	-gay
but	but	but
also	also	also
because	becaus	because
he	he	he
repeatedly	repeat	repeatedly
brags	brag	brag
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
Scientist	scientist	Scientist
With	with	With
the	the	the
release	releas	release
of	of	of
his	his	his
latest	latest	latest
campaign	campaign	campaign
ad	ad	ad
I	i	I
think	think	think
it	it	it
is	is	is
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
also	also	also
not	not	not
a	a	a
geographer	geograph	geographer
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Marco	marco	Marco
Rubio	rubio	Rubio
on	on	on
youtube	youtub	youtube
