Donald	donald	Donald
Trump	trump	Trump
is	is	is
taking	take	taking
a	a	a
lot	lot	lot
of	of	of
fire	fire	fire
over	over	over
the	the	the
letter	letter	letter
his	his	his
alleged	alleg	alleged
physician	physician	physician
wrote	wrote	wrote
about	about	about
his	his	his
health	health	health
,	,	,
but	but	but
it	it	it
got	got	got
hilariously	hilari	hilariously
worse	wors	worse
on	on	on
Thursday	thursday	Thursday
.	.	.
Dr	dr	Dr
.	.	.
Jennifer	jennif	Jennifer
Gunter	gunter	Gunter
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
with	with	with
Chris	chris	Chris
Cuomo	cuomo	Cuomo
to	to	to
discuss	discuss	discus
the	the	the
letter	letter	letter
,	,	,
which	which	which
was	was	wa
written	written	written
in	in	in
December	decemb	December
by	by	by
Dr	dr	Dr
.	.	.
Harold	harold	Harold
Bornstein	bornstein	Bornstein
in	in	in
lieu	lieu	lieu
of	of	of
an	an	an
actual	actual	actual
medical	medic	medical
report	report	report
.	.	.
In	in	In
her	her	her
own	own	own
examination	examin	examination
of	of	of
the	the	the
letter	letter	letter
,	,	,
Gunter	gunter	Gunter
questioned	question	questioned
Bornstein	bornstein	Bornstein
s	s	s
terminology	terminolog	terminology
and	and	and
picked	pick	picked
apart	apart	apart
how	how	how
he	he	he
diagnosed	diagnos	diagnosed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
throughout	throughout	throughout
.	.	.
Being	be	Being
able	abl	able
to	to	to
unequivocally	unequivoc	unequivocally
state	state	state
that	that	that
somebody	somebodi	somebody
would	would	would
be	be	be
the	the	the
healthiest	healthiest	healthiest
individual	individu	individual
is	is	is
just	just	just
not	not	not
a	a	a
factual	factual	factual
statement	statement	statement
,	,	,
right	right	right
?	?	?
Gunter	gunter	Gunter
said	said	said
.	.	.
You	you	You
would	would	would
have	have	have
had	had	had
to	to	to
examine	examin	examine
every	everi	every
other	other	other
president	presid	president
to	to	to
be	be	be
able	abl	able
to	to	to
say	say	say
that	that	that
,	,	,
so	so	so
that	that	that
s	s	s
incorrect	incorrect	incorrect
.	.	.
And	and	And
then	then	then
Gunter	gunter	Gunter
hilariously	hilari	hilariously
hammered	hammer	hammered
how	how	how
Bornstein	bornstein	Bornstein
described	describ	described
Trump	trump	Trump
s	s	s
lab	lab	lab
test	test	test
results	result	result
.	.	.
Lab	lab	Lab
results	result	result
aren	aren	aren
t	t	t
reported	report	reported
as	as	a
being	be	being
astonishingly	astonish	astonishingly
excellent	excel	excellent
or	or	or
not	not	not
we	we	we
give	give	give
lab	lab	lab
values	valu	value
of	of	of
positive	posit	positive
or	or	or
negative	negat	negative
.	.	.
Then	then	Then
there	there	there
s	s	s
the	the	the
fact	fact	fact
that	that	that
he	he	he
says	say	say
all	all	all
of	of	of
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
results	result	result
are	are	are
positive	posit	positive
which	which	which
,	,	,
of	of	of
course	cours	course
,	,	,
would	would	would
be	be	be
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
When	when	When
I	i	I
tell	tell	tell
someone	someon	someone
they	they	they
have	have	have
gonorrhea	gonorrhea	gonorrhea
,	,	,
when	when	when
they	they	they
have	have	have
a	a	a
positive	posit	positive
test	test	test
for	for	for
gonorrhea	gonorrhea	gonorrhea
,	,	,
they	they	they
re	re	re
not	not	not
happy	happi	happy
about	about	about
that	that	that
.	.	.
That	that	That
s	s	s
not	not	not
astonishingly	astonish	astonishingly
excellent	excel	excellent
.	.	.
Nope	nope	Nope
,	,	,
I	i	I
m	m	m
guessing	guess	guessing
they	they	they
would	would	would
not	not	not
be	be	be
,	,	,
doc	doc	doc
,	,	,
Cuomo	cuomo	Cuomo
replied	repli	replied
.	.	.
Interesting	interest	Interesting
example	exampl	example
you	you	you
give	give	give
there	there	there
.	.	.
So	so	So
has	has	ha
Donald	donald	Donald
Trump	trump	Trump
ever	ever	ever
had	had	had
gonorrhea	gonorrhea	gonorrhea
?	?	?
It	it	It
s	s	s
definitely	definit	definitely
a	a	a
question	question	question
worth	worth	worth
asking	ask	asking
since	sinc	since
Trump	trump	Trump
brags	brag	brag
about	about	about
how	how	how
many	mani	many
women	women	woman
he	he	he
has	has	ha
slept	slept	slept
with	with	with
.	.	.
In	in	In
1997	1997	1997
,	,	,
Trump	trump	Trump
told	told	told
radio	radio	radio
host	host	host
Howard	howard	Howard
Stern	stern	Stern
that	that	that
sleeping	sleep	sleeping
around	around	around
was	was	wa
his	his	his
personal	person	personal
Vietnam	vietnam	Vietnam
and	and	and
that	that	that
he	he	he
was	was	wa
lucky	lucki	lucky
that	that	that
he	he	he
didn	didn	didn
t	t	t
contract	contract	contract
any	ani	any
sexually	sexual	sexually
transmitted	transmit	transmitted
diseases	diseas	disease
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
would	would	would
never	never	never
admit	admit	admit
it	it	it
if	if	if
he	he	he
did	did	did
contract	contract	contract
an	an	an
STD	std	STD
,	,	,
so	so	so
who	who	who
is	is	is
to	to	to
say	say	say
he	he	he
didn	didn	didn
t	t	t
lie	lie	lie
when	when	when
