Brandon	brandon	Brandon
Stanton	stanton	Stanton
,	,	,
the	the	the
world	world	world
-renowned	-renown	-renowned
photographer	photograph	photographer
behind	behind	behind
the	the	the
brilliant	brilliant	brilliant
Humans	human	Humans
of	of	of
New	new	New
York	york	York
Facebook	facebook	Facebook
page	page	page
,	,	,
usually	usual	usually
stays	stay	stay
out	out	out
of	of	of
politics	polit	politics
but	but	but
this	this	this
particular	particular	particular
election	elect	election
has	has	ha
him	him	him
all	all	all
riled	rile	riled
up	up	up
thanks	thank	thanks
to	to	to
Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Knowing	know	Knowing
full	full	full
well	well	well
that	that	that
the	the	the
rise	rise	rise
of	of	of
the	the	the
business	busi	business
mogul	mogul	mogul
could	could	could
be	be	be
the	the	the
absolute	absolut	absolute
downfall	downfal	downfall
of	of	of
America	america	America
,	,	,
Stanton	stanton	Stanton
decided	decid	decided
that	that	that
he	he	he
could	could	could
no	no	no
longer	longer	longer
stay	stay	stay
silent	silent	silent
and	and	and
penned	pen	penned
an	an	an
open	open	open
letter	letter	letter
to	to	to
Trump	trump	Trump
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
photographer	photograph	photographer
shot	shot	shot
to	to	to
fame	fame	fame
six	six	six
years	year	year
ago	ago	ago
by	by	by
photographing	photograph	photographing
people	peopl	people
on	on	on
the	the	the
streets	street	street
,	,	,
documenting	document	documenting
and	and	and
sharing	share	sharing
a	a	a
small	small	small
piece	piec	piece
of	of	of
their	their	their
lives	live	life
with	with	with
the	the	the
public	public	public
.	.	.

Since	sinc	Since
then	then	then
,	,	,
his	his	his
popularity	popular	popularity
has	has	ha
grown	grown	grown
tremendously	tremend	tremendously
and	and	and
Stanton	stanton	Stanton
has	has	ha
photographed	photograph	photographed
and	and	and
interviewed	interview	interviewed
notable	notabl	notable
figures	figur	figure
such	such	such
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Syrian	syrian	Syrian
refugees	refuge	refugee
using	use	using
his	his	his
tremendous	tremend	tremendous
influence	influenc	influence
to	to	to
make	make	make
a	a	a
statement	statement	statement
.	.	.

Stanton	stanton	Stanton
s	s	s
letter	letter	letter
to	to	to
Trump	trump	Trump
is	is	is
no	no	no
different	differ	different
,	,	,
but	but	but
carries	carri	carry
an	an	an
entirely	entir	entirely
different	differ	different
tone	tone	tone
as	as	a
the	the	the
photographer	photograph	photographer
has	has	ha
labeled	label	labeled
the	the	the
offensive	offens	offensive
candidate	candid	candidate
hateful	hate	hateful
and	and	and
racist	racist	racist
.	.	.

First	first	First
admitting	admit	admitting
that	that	that
he	he	he
was	was	wa
hesitant	hesit	hesitant
to	to	to
become	becom	become
involved	involv	involved
in	in	in
the	the	the
election	elect	election
,	,	,
Stanton	stanton	Stanton
explained	explain	explained
why	whi	why
he	he	he
was	was	wa
choosing	choos	choosing
to	to	to
speak	speak	speak
out	out	out
against	against	against
the	the	the
front	front	front
runner	runner	runner
now	now	now
I	i	I
try	tri	try
my	my	my
hardest	hardest	hardest
not	not	not
to	to	to
be	be	be
political	polit	political
.	.	.

I	i	I
ve	ve	ve
refused	refus	refused
to	to	to
interview	interview	interview
several	sever	several
of	of	of
your	your	your
fellow	fellow	fellow
candidates	candid	candidate
.	.	.

But	but	But
I	i	I
realize	realiz	realize
now	now	now
that	that	that
there	there	there
is	is	is
no	no	no
correct	correct	correct
time	time	time
to	to	to
oppose	oppos	oppose
violence	violenc	violence
and	and	and
prejudice	prejudic	prejudice
.	.	.

Because	becaus	Because
along	along	along
with	with	with
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
I	i	I
ve	ve	ve
come	come	come
to	to	to
realize	realiz	realize
that	that	that
opposing	oppos	opposing
you	you	you
is	is	is
no	no	no
longer	longer	longer
a	a	a
political	polit	political
decision	decis	decision
.	.	.

It	it	It
is	is	is
a	a	a
moral	moral	moral
one	one	one
.	.	.

In	in	In
the	the	the
letter	letter	letter
,	,	,
Trump	trump	Trump
was	was	wa
also	also	also
called	call	called
out	out	out
for	for	for
the	the	the
racism	racism	racism
and	and	and
violence	violenc	violence
that	that	that
he	he	he
encourages	encourag	encourages
not	not	not
only	onli	only
in	in	in
his	his	his
Twitter	twitter	Twitter
rants	rant	rant
,	,	,
speeches	speech	speech
and	and	and
interviews	interview	interview
,	,	,
but	but	but
at	at	at
his	his	his
rallies	ralli	rally
as	as	a
well	well	well
.	.	.

I	i	I
ve	ve	ve
watched	watch	watched
you	you	you
retweet	retweet	retweet
racist	racist	racist
images	imag	image
.	.	.

I	i	I
ve	ve	ve
watched	watch	watched
you	you	you
retweet	retweet	retweet
racist	racist	racist
lies	lie	lie
.	.	.

I	i	I
ve	ve	ve
watched	watch	watched
you	you	you
take	take	take
48	48	48
hours	hour	hour
to	to	to
disavow	disavow	disavow
white	white	white
supremacy	supremaci	supremacy
.	.	.

I	i	I
ve	ve	ve
watched	watch	watched
you	you	you
joyfully	joy	joyfully
encourage	encourag	encourage
violence	violenc	violence
,	,	,
and	and	and
promise	promis	promise
to	to	to
pay	pay	pay
the	the	the
legal	legal	legal
fees	fee	fee
of	of	of
those	those	those
who	who	who
commit	commit	commit
violence	violenc	violence
on	on	on
your	your	your
behalf	behalf	behalf
.	.	.

Stanton	stanton	Stanton
also	also	also
spoke	spoke	spoke
about	about	about
the	the	the
people	peopl	people
he	he	he
s	s	s
gotten	gotten	gotten
to	to	to
interview	interview	interview
around	around	around
the	the	the
world	world	world
such	such	such
as	as	a
Muslims	muslim	Muslims
in	in	in
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
and	and	and
Pakistan	pakistan	Pakistan
,	,	,
and	and	and
Syrian	syrian	Syrian
and	and	and
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
the	the	the
very	veri	very
people	peopl	people
that	that	that
Trump	trump	Trump
warns	warn	warns
his	his	his
supporters	support	supporter
about	about	about
.	.	.

Stanton	stanton	Stanton
blasts	blast	blast
the	the	the
GOPer	goper	GOPer
for	for	for
comparing	compar	comparing
refugees	refuge	refugee
to	to	to
snakes	snake	snake
,	,	,
claiming	claim	claiming
that	that	that
Islam	islam	Islam
hates	hate	hate
us	us	u
and	and	and
gleefully	gleefulli	gleefully
tell	tell	tell
stories	stori	story
of	of	of
executing	execut	executing
Muslims	muslim	Muslims
with	with	with
bullets	bullet	bullet
dipped	dip	dipped
in	in	in
pig	pig	pig
blood	blood	blood
.	.	.

The	the	The
photographer	photograph	photographer
railed	rail	railed
against	against	against
Trump	trump	Trump
s	s	s
hateful	hate	hateful
rhetoric	rhetor	rhetoric
and	and	and
lies	lie	lie
Over	over	Over
the	the	the
last	last	last
two	two	two
years	year	year
I	i	I
have	have	have
conducted	conduct	conducted
extensive	extens	extensive
interviews	interview	interview
with	with	with
hundreds	hundr	hundred
of	of	of
Muslims	muslim	Muslims
,	,	,
chosen	chosen	chosen
at	at	at
random	random	random
,	,	,
on	on	on
the	the	the
streets	street	street
of	of	of
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
and	and	and
Pakistan	pakistan	Pakistan
.	.	.

I	i	I
ve	ve	ve
also	also	also
interviewed	interview	interviewed
hundreds	hundr	hundred
of	of	of
Syrian	syrian	Syrian
and	and	and
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
across	across	across
seven	seven	seven
different	differ	different
countries	countri	country
.	.	.
And	and	And
I	i	I
can	can	can
confirm	confirm	confirm
the	the	the
hateful	hate	hateful
one	one	one
is	is	is
you	you	you
.	.	.

Stanton	stanton	Stanton
ends	end	end
his	his	his
scathing	scath	scathing
letter	letter	letter
by	by	by
saying	say	saying
that	that	that
even	even	even
if	if	if
Trump	trump	Trump
changed	chang	changed
his	his	his
tone	tone	tone
,	,	,
he	he	he
will	will	will
never	never	never
be	be	be
able	abl	able
to	to	to
truly	truli	truly
rebrand	rebrand	rebrand
himself	himself	himself
as	as	a
presidential	presidenti	presidential
or	or	or
a	a	a
unifier	unifi	unifier
because	becaus	because
he	he	he
s	s	s
not	not	not
.	.	.

Stanton	stanton	Stanton
wrote	wrote	wrote
Though	though	Though
your	your	your
words	word	word
will	will	will
no	no	no
doubt	doubt	doubt
change	chang	change
over	over	over
the	the	the
next	next	next
few	few	few
months	month	month
,	,	,
you	you	you
will	will	will
always	alway	always
remain	remain	remain
who	who	who
you	you	you
are	are	are
.	.	.

You	you	You
are	are	are
a	a	a
man	man	man
who	who	who
has	has	ha
encouraged	encourag	encouraged
prejudice	prejudic	prejudice
and	and	and
violence	violenc	violence
in	in	in
the	the	the
pursuit	pursuit	pursuit
of	of	of
personal	person	personal
power	power	power
.	.	.

The	the	The
post	post	post
has	has	ha
now	now	now
been	been	been
shared	share	shared
over	over	over
590	590	590
,	,	,
000	000	000
times	time	time
,	,	,
and	and	and
you	you	you
can	can	can
read	read	read
it	it	it
in	in	in
full	full	full
below	below	below
HONYStanton	honystanton	HONYStanton
s	s	s
message	messag	message
is	is	is
such	such	such
a	a	a
powerful	power	powerful
one	one	one
,	,	,
and	and	and
a	a	a
reminder	remind	reminder
of	of	of
what	what	what
Trump	trump	Trump
truly	truli	truly
stands	stand	stand
for	for	for
.	.	.

He	he	He
s	s	s
a	a	a
man	man	man
that	that	that
cannot	cannot	cannot
change	chang	change
,	,	,
and	and	and
supporting	support	supporting
him	him	him
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
dangerous	danger	dangerous
things	thing	thing
an	an	an
American	american	American
can	can	can
do	do	do
to	to	to
their	their	their
country	countri	country
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Tumblr	tumblr	Tumblr
and	and	and
Gage	gage	Gage
Skidmore	skidmor	Skidmore

