Token	Stem	Lemma
and	and	and
political	polit	political
correctness	correct	correctness
What	what	What
better	better	better
way	way	way
to	to	to
fragment	fragment	fragment
the	the	the
working	work	working
class	class	class
than	than	than
to	to	to
carve	carv	carve
it	it	it
into	into	into
cultural	cultur	cultural
subclasses	subclass	subclass
that	that	that
could	could	could
be	be	be
manipulated	manipul	manipulated
into	into	into
declaring	declar	declaring
war	war	war
on	on	on
each	each	each
other	other	other
What	what	What
better	better	better
way	way	way
to	to	to
mask	mask	mask
the	the	the
collapse	collaps	collapse
of	of	of
working	work	working
class	class	class
political	polit	political
agency	agenc	agency
than	than	than
to	to	to
distract	distract	distract
the	the	the
bottom	bottom	bottom
95	95	95
with	with	with
fake	fake	fake
-Progressive	-progress	-Progressive
double	doubl	double
-speak	-speak	-speak
about	about	about
empowerment	empower	empowerment
safe	safe	safe
spaces	space	space
and	and	and
micro	micro	micro
-aggression	-aggress	-aggression
The	the	The
heart	heart	heart
of	of	of
the	the	the
Great	great	Great
Con	con	Con
of	of	of
identity	ident	identity
politics	polit	politics
and	and	and
political	polit	political
correctness	correct	correctness
is	is	is
a	a	a
tragic	tragic	tragic
irony	ironi	irony
the	the	the
more	more	more
wealth	wealth	wealth
income	incom	income
and	and	and
power	power	power
that	that	that
slip	slip	slip
through	through	through
the	the	the
fingers	finger	finger
of	of	of
the	the	the
bottom	bottom	bottom
95	95	95
the	the	the
more	more	more
their	their	their
overlords	overlord	overlord
rely	reli	rely
on	on	on
social	social	social
empowerment	empower	empowerment
as	as	a
if	if	if
a	a	a
safe	safe	safe
space	space	space
on	on	on
campus	campus	campus
is	is	is
a	a	a
substitute	substitut	substitute
for	for	for
real	real	real
political	polit	political
and	and	and
economic	econom	economic
agency	agenc	agency
That	that	That
s	s	s
the	the	the
Great	great	Great
Con	con	Con
of	of	of
political	polit	political
correctness	correct	correctness
using	use	using
worthless	worthless	worthless
speech	speech	speech
acts	act	act
about	about	about
empowerment	empower	empowerment
to	to	to
distract	distract	distract
the	the	the
working	work	working
class	class	class
from	from	from
its	it	it
disempowerment	disempower	disempowerment
in	in	in
the	the	the
real	real	real
world	world	world
No	no	No
amount	amount	amount
of	of	of
safe	safe	safe
space	space	space
and	and	and
happy	happi	happy
talk	talk	talk
about	about	about
empowerment	empower	empowerment
can	can	can
replace	replac	replace
meaningful	meaning	meaningful
opportunities	opportun	opportunity
for	for	for
economic	econom	economic
security	secur	security
and	and	and
advancement	advanc	advancement
precisely	precis	precisely
what	what	what
is	is	is
abundant	abund	abundant
for	for	for
the	the	the
protected	protect	protected
technocrat	technocrat	technocrat
managerial	manageri	managerial
class	class	class
and	and	and
scarce	scarc	scarce
for	for	for
the	the	the
unprotected	unprotect	unprotected
95	95	95
that	that	that
s	s	s
been	been	been
sold	sold	sold
down	down	down
the	the	the
river	river	river
The	the	The
propaganda	propaganda	propaganda
beauty	beauti	beauty
of	of	of
class	class	class
-consciousness	-conscious	-consciousness
-destroying	-destroy	-destroying
political	polit	political
correctness	correct	correctness
is	is	is
its	it	it
deceptive	decept	deceptive
claim	claim	claim
of	of	of
progressive	progress	progressive
If	if	If
you	you	you
set	set	set
out	out	out
to	to	to
design	design	design
the	the	the
perfect	perfect	perfect
tool	tool	tool
to	to	to
enforced	enforc	enforced
neofeudalism	neofeud	neofeudalism
the	the	the
political	polit	political
and	and	and
economic	econom	economic
dominance	domin	dominance
of	of	of
the	the	the
protected	protect	protected
few	few	few
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
exploited	exploit	exploited
many	mani	many
you	you	you
d	d	d
choose	choos	choose
an	an	an
Orwellian	orwellian	Orwellian
fake	fake	fake
-Progressive	-progress	-Progressive
agenda	agenda	agenda
of	of	of
cultural	cultur	cultural
fragmentation	fragment	fragmentation
and	and	and
conflict	conflict	conflict
that	that	that
undermines	undermin	undermines
any	ani	any
class	class	class
consciousness	conscious	consciousness
of	of	of
shared	share	shared
economic	econom	economic
disempowerment	disempower	disempowerment
This	this	This
is	is	is
why	whi	why
the	the	the
protected	protect	protected
technocrat	technocrat	technocrat
managerial	manageri	managerial
class	class	class
is	is	is
freaking	freak	freaking
out	out	out
about	about	about
Trump	trump	Trump
s	s	s
victory	victori	victory
the	the	the
inchoate	inchoat	inchoate
sense	sens	sense
that	that	that
the	the	the
few	few	few
have	have	have
profited	profit	profited
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
many	mani	many
is	is	is
an	an	an
expression	express	expression
of	of	of
an	an	an
emergent	emerg	emergent
class	class	class
consciousness	conscious	consciousness
that	that	that
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
threaten	threaten	threaten
the	the	the
neofeudal	neofeud	neofeudal
dominance	domin	dominance
of	of	of
the	the	the
New	new	New
Nobility	nobil	Nobility
and	and	and
its	it	it
self	self	self
-serving	-serv	-serving
technocrat	technocrat	technocrat
managerial	manageri	managerial
class	class	class
So	so	So
when	when	when
the	the	the
protected	protect	protected
class	class	class
of	of	of
well	well	well
-paid	-paid	-paid
institutional	institut	institutional
progressives	progress	progressive
speak	speak	speak
darkly	dark	darkly
of	of	of
reversing	revers	reversing
40	40	40
years	year	year
of	of	of
social	social	social
progress	progress	progress
what	what	what
they	they	they
re	re	re
really	realli	really
saying	say	saying
is	is	is
we	we	we
re	re	re
terrified	terrifi	terrified
that	that	that
the	the	the
bottom	bottom	bottom
95	95	95
might	might	might
be	be	be
waking	wake	waking
up	up	up
to	to	to
our	our	our
Great	great	Great
Con	con	Con
of	of	of
identity	ident	identity
politics	polit	politics
and	and	and
political	polit	political
correctness	correct	correctness
Check	check	Check
out	out	out
Charles	charl	Charles
Hugh	hugh	Hugh
Smith	smith	Smith
s	s	s
new	new	new
book	book	book
is	is	is
#8	#8	#8
on	on	on
Kindle	kindl	Kindle
short	short	short
reads	read	read
under	under	under
politics	polit	politics
and	and	and
social	social	social
science	scienc	science
Why	whi	Why
Our	our	Our
Status	status	Status
Quo	quo	Quo
Failed	fail	Failed
and	and	and
Is	is	Is
Beyond	beyond	Beyond
Reform	reform	Reform
3	3	3
95	95	95
Kindle	kindl	Kindle
ebook	ebook	ebook
8	8	8
95	95	95
print	print	print
edition	edit	edition
For	for	For
more	more	more
please	pleas	please
visit	visit	visit
the	the	the
book	book	book
s	s	s
website	websit	website
READ	read	READ
MORE	more	MORE
PC	pc	PC
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
PC	pc	PC
Files	file	Files
