Afshin	afshin	Afshin
Rattans	rattan	Rattans
goes	goe	go
underground	underground	underground
inside	insid	inside
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
Embassy	embassi	Embassy
in	in	in
London	london	London
with	with	with
Julian	julian	Julian
Assange	assang	Assange
.	.	.

He	he	He
talks	talk	talk
to	to	to
the	the	the
founder	founder	founder
of	of	of
Wikileaks	wikileak	Wikileaks
,	,	,
Julian	julian	Julian
Assange	assang	Assange
about	about	about
how	how	how
his	his	his
recent	recent	recent
DNC	dnc	DNC
leaks	leak	leak
have	have	have
no	no	no
connection	connect	connection
to	to	to
Russia	russia	Russia
.	.	.

Plus	plus	Plus
what	what	what
are	are	are
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
connections	connect	connection
to	to	to
ISIS	isi	ISIS
and	and	and
Russia	russia	Russia
.	.	.

