Token	Stem	Lemma
committee	committe	committee
on	on	on
public	public	public
health	health	health
and	and	and
welfare	welfar	welfare
told	told	told
the	the	the
Topeka	topeka	Topeka
Capital	capit	Capital
-Journal	-journal	-Journal
earlier	earlier	earlier
this	this	this
year	year	year
This	this	This
is	is	is
about	about	about
prosperity	prosper	prosperity
This	this	This
is	is	is
about	about	about
having	have	having
a	a	a
great	great	great
life	life	life
That	that	That
according	accord	according
to	to	to
the	the	the
legislation	legisl	legislation
means	mean	mean
limiting	limit	limiting
spending	spend	spending
on	on	on
body	bodi	body
piercings	pierc	piercings
massages	massag	massage
spas	spas	spa
tobacco	tobacco	tobacco
nail	nail	nail
salons	salon	salon
lingerie	lingeri	lingerie
arcades	arcad	arcade
cruise	cruis	cruise
ships	ship	ship
or	or	or
visits	visit	visit
to	to	to
psychics	psychic	psychic
The	the	The
measure	measur	measure
which	which	which
limits	limit	limit
TANF	tanf	TANF
recipients	recipi	recipient
from	from	from
withdrawing	withdraw	withdrawing
more	more	more
than	than	than
25	25	25
per	per	per
day	day	day
from	from	from
ATMs	atm	ATMs
also	also	also
forbids	forbid	forbids
recipients	recipi	recipient
from	from	from
spending	spend	spending
money	money	money
at	at	at
a	a	a
theme	theme	theme
park	park	park
dog	dog	dog
or	or	or
horse	hors	horse
racing	race	racing
facility	facil	facility
parimutuel	parimutuel	parimutuel
facility	facil	facility
or	or	or
sexually	sexual	sexually
oriented	orient	oriented
business	busi	business
or	or	or
any	ani	any
retail	retail	retail
establishment	establish	establishment
which	which	which
provides	provid	provides
adult	adult	adult
-oriented	-orient	-oriented
entertainment	entertain	entertainment
in	in	in
which	which	which
performers	perform	performer
disrobe	disrob	disrobe
or	or	or
perform	perform	perform
in	in	in
an	an	an
unclothed	uncloth	unclothed
state	state	state
for	for	for
entertainment	entertain	entertainment
or	or	or
in	in	in
any	ani	any
business	busi	business
or	or	or
retail	retail	retail
establishment	establish	establishment
where	where	where
minors	minor	minor
under	under	under
age	age	age
18	18	18
are	are	are
not	not	not
permitted	permit	permitted
I	i	I
just	just	just
think	think	think
we	we	we
are	are	are
simply	simpli	simply
saying	say	saying
to	to	to
people	peopl	people
If	if	If
you	you	you
are	are	are
asking	ask	asking
for	for	for
assistance	assist	assistance
in	in	in
this	this	this
state	state	state
you	you	you
re	re	re
sort	sort	sort
of	of	of
less	less	le
than	than	than
other	other	other
people	peopl	people
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
tell	tell	tell
you	you	you
how	how	how
and	and	and
where	where	where
to	to	to
spend	spend	spend
your	your	your
money	money	money
state	state	state
Rep	rep	Rep
Carolyn	carolyn	Carolyn
Bridges	bridg	Bridges
a	a	a
Wichita	wichita	Wichita
Democrat	democrat	Democrat
said	said	said
during	dure	during
a	a	a
House	hous	House
debate	debat	debate
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
The	the	The
Kansas	kansa	Kansas
House	hous	House
and	and	and
Senate	senat	Senate
passed	pass	passed
the	the	the
bill	bill	bill
April	april	April
2	2	2
with	with	with
wide	wide	wide
support	support	support
from	from	from
Republicans	republican	Republicans
who	who	who
control	control	control
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
according	accord	according
to	to	to
the	the	the
APVia	apvia	APVia
Washington	washington	Washington
Post	post	Post
