The	the	The
Wisconsin	wisconsin	Wisconsin
Elections	elect	Elections
Commission	commiss	Commission
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
hold	hold	hold
a	a	a
statewide	statewid	statewide
recount	recount	recount
of	of	of
the	the	the
presidential	presidenti	presidential
vote	vote	vote
.	.	.

The	the	The
move	move	move
was	was	wa
in	in	in
response	respons	response
to	to	to
petitions	petit	petition
from	from	from
two	two	two
candidates	candid	candidate
,	,	,
the	the	the
Green	green	Green
Party	parti	Party
s	s	s
Jill	jill	Jill
Stein	stein	Stein
and	and	and
independent	independ	independent
Rocky	rocki	Rocky
Roque	roqu	Roque
De	de	De
La	la	La
Fuente	fuent	Fuente
.	.	.
Federal	feder	Federal
law	law	law
requires	requir	requires
that	that	that
all	all	all
recounts	recount	recount
be	be	be
finished	finish	finished
35	35	35
days	day	day
after	after	after
the	the	the
election	elect	election
,	,	,
which	which	which
is	is	is
Dec	dec	Dec
.	.	.

13	13	13
.	.	.

One	one	One
or	or	or
both	both	both
of	of	of
the	the	the
candidates	candid	candidate
will	will	will
be	be	be
required	requir	required
to	to	to
pay	pay	pay
for	for	for
the	the	the
recount	recount	recount
.	.	.

We	we	We
have	have	have
assembled	assembl	assembled
an	an	an
internal	intern	internal
team	team	team
to	to	to
direct	direct	direct
the	the	the
recount	recount	recount
,	,	,
we	we	we
have	have	have
been	been	been
in	in	in
close	close	close
consultation	consult	consultation
with	with	with
our	our	our
county	counti	county
clerk	clerk	clerk
partners	partner	partner
,	,	,
and	and	and
have	have	have
arranged	arrang	arranged
for	for	for
legal	legal	legal
representation	represent	representation
by	by	by
the	the	the
Wisconsin	wisconsin	Wisconsin
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
said	said	said
Wisconsin	wisconsin	Wisconsin
Elections	elect	Elections
Commission	commiss	Commission
Director	director	Director
Mike	mike	Mike
Haas	haa	Haas
in	in	in
a	a	a
statement	statement	statement
.	.	.

NPRHillary	nprhillari	NPRHillary
Clinton	clinton	Clinton
s	s	s
camp	camp	camp
finally	final	finally
made	made	made
a	a	a
public	public	public
announcement	announc	announcement
that	that	that
they	they	they
were	were	were
jumping	jump	jumping
into	into	into
the	the	the
recount	recount	recount
effort	effort	effort
,	,	,
after	after	after
admonishing	admonish	admonishing
Trump	trump	Trump
for	for	for
the	the	the
mere	mere	mere
suggestion	suggest	suggestion
that	that	that
he	he	he
may	may	may
not	not	not
accept	accept	accept
the	the	the
result	result	result
of	of	of
the	the	the
election	elect	election
.	.	.

After	after	After
a	a	a
period	period	period
of	of	of
public	public	public
silence	silenc	silence
about	about	about
the	the	the
results	result	result
of	of	of
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
top	top	top
campaign	campaign	campaign
lawyer	lawyer	lawyer
said	said	said
the	the	the
campaign	campaign	campaign
will	will	will
play	play	play
a	a	a
role	role	role
in	in	in
the	the	the
Wisconsin	wisconsin	Wisconsin
recount	recount	recount
initiated	initi	initiated
Friday	friday	Friday
by	by	by
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
will	will	will
follow	follow	follow
the	the	the
same	same	same
approach	approach	approach
in	in	in
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
if	if	if
the	the	the
third	third	third
-party	-parti	-party
