Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
just	just	just
suffered	suffer	suffered
its	it	it
worst	worst	worst
implosion	implos	implosion
yet	yet	yet
,	,	,
and	and	and
conservatives	conserv	conservative
have	have	have
flown	flown	flown
into	into	into
a	a	a
panic	panic	panic
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
audio	audio	audio
surfaced	surfac	surfaced
of	of	of
Trump	trump	Trump
bragging	brag	bragging
to	to	to
Access	access	Access
Hollywood	hollywood	Hollywood
reporter	report	reporter
Billy	billi	Billy
Bush	bush	Bush
that	that	that
he	he	he
is	is	is
so	so	so
famous	famous	famous
that	that	that
he	he	he
is	is	is
able	abl	able
to	to	to
grab	grab	grab
any	ani	any
woman	woman	woman
he	he	he
finds	find	find
beautiful	beauti	beautiful
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
.	.	.

Ever	ever	Ever
since	sinc	since
,	,	,
Republicans	republican	Republicans
have	have	have
been	been	been
running	run	running
away	away	away
from	from	from
their	their	their
own	own	own
nominee	nomine	nominee
,	,	,
including	includ	including
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Mike	mike	Mike
Lee	lee	Lee
,	,	,
and	and	and
Utah	utah	Utah
s	s	s
GOP	gop	GOP
Governor	governor	Governor
.	.	.

And	and	And
even	even	even
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
ardent	ardent	ardent
supporters	support	supporter
is	is	is
now	now	now
declaring	declar	declaring
that	that	that
his	his	his
campaign	campaign	campaign
is	is	is
doomed	doom	doomed
.	.	.
Crystal	crystal	Crystal
Wright	wright	Wright
wrote	wrote	wrote
a	a	a
column	column	column
earlier	earlier	earlier
this	this	this
week	week	week
in	in	in
which	which	which
she	she	she
called	call	called
black	black	black
people	peopl	people
slaves	slave	slave
for	for	for
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

She	she	She
accused	accus	accused
black	black	black
people	peopl	people
of	of	of
voting	vote	voting
for	for	for
their	their	their
color	color	color
instead	instead	instead
of	of	of
voting	vote	voting
their	their	their
conscience	conscienc	conscience
.	.	.

What	what	What
do	do	do
blacks	black	black
have	have	have
to	to	to
lose	lose	lose
voting	vote	voting
for	for	for
Trump	trump	Trump
?	?	?

she	she	she
asked	ask	asked
.	.	.

Absolutely	absolut	Absolutely
nothing	noth	nothing
.	.	.

But	but	But
now	now	now
Wright	wright	Wright
is	is	is
singing	sing	singing
a	a	a
different	differ	different
tune	tune	tune
after	after	after
the	the	the
bombshell	bombshel	bombshell
that	that	that
dropped	drop	dropped
yesterday	yesterday	yesterday
.	.	.

I	i	I
think	think	think
it	it	it
does	doe	doe
matter	matter	matter
what	what	what
Donald	donald	Donald
Trump	trump	Trump
said	said	said
and	and	and
I	i	I
think	think	think
this	this	this
is	is	is
the	the	the
death	death	death
knell	knell	knell
in	in	in
his	his	his
campaign	campaign	campaign
,	,	,
she	she	she
told	told	told
CNN	cnn	CNN
host	host	host
Mike	mike	Mike
Smerconish	smerconish	Smerconish
after	after	after
he	he	he
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
supporters	support	supporter
don	don	don
t	t	t
care	care	care
what	what	what
he	he	he
says	say	say
.	.	.

A	a	A
lot	lot	lot
of	of	of
Trump	trump	Trump
supporters	support	supporter
are	are	are
saying	say	saying
,	,	,
is	is	is
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
he	he	he
says	say	say
.	.	.

The	the	The
thought	thought	thought
of	of	of
Hillary	hillari	Hillary
being	be	being
president	presid	president
is	is	is
so	so	so
abhorrent	abhorr	abhorrent
I	i	I
am	am	am
hitching	hitch	hitching
myself	myself	myself
to	to	to
his	his	his
wagon	wagon	wagon
regardless	regardless	regardless
.	.	.

Is	is	Is
that	that	that
it	it	it
?	?	?

The	the	The
problem	problem	problem
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Wright	wright	Wright
explained	explain	explained
.	.	.

The	the	The
reason	reason	reason
why	whi	why
this	this	this
comment	comment	comment
is	is	is
a	a	a
punctuation	punctuat	punctuation
mark	mark	mark
on	on	on
the	the	the
narrative	narrat	narrative
that	that	that
he	he	he
hates	hate	hate
women	women	woman
is	is	is
because	becaus	because
isolated	isol	isolated
incident	incid	incident
after	after	after
isolated	isol	isolated
incident	incid	incident
,	,	,
we	we	we
find	find	find
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
awful	aw	awful
things	thing	thing
about	about	about
women	women	woman
.	.	.

Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
has	has	ha
a	a	a
history	histori	history
of	of	of
talking	talk	talking
about	about	about
women	women	woman
as	as	a
if	if	if
they	they	they
are	are	are
sex	sex	sex
objects	object	object
meant	meant	meant
to	to	to
be	be	be
conquered	conquer	conquered
and	and	and
controlled	control	controlled
by	by	by
men	men	men
,	,	,
which	which	which
is	is	is
why	whi	why
over	over	over
