Token	Stem	Lemma
Once	onc	Once
again	again	again
the	the	the
gun	gun	gun
grabbers	grabber	grabber
are	are	are
doing	do	doing
anything	anyth	anything
they	they	they
can	can	can
to	to	to
restrict	restrict	restrict
ammo	ammo	ammo
and	and	and
guns	gun	gun
in	in	in
the	the	the
name	name	name
of	of	of
Common	common	Common
Sense	sens	Sense
reform	reform	reform
The	the	The
thought	thought	thought
process	process	process
behind	behind	behind
this	this	this
is	is	is
just	just	just
not	not	not
making	make	making
any	ani	any
sense	sens	sense
but	but	but
what	what	what
does	doe	doe
with	with	with
the	the	the
gun	gun	gun
grabbing	grab	grabbing
Dems	dem	Dems
Democrats	democrat	Democrats
are	are	are
pushing	push	pushing
legislation	legisl	legislation
which	which	which
bans	ban	ban
online	onlin	online
ammunition	ammunit	ammunition
sales	sale	sale
that	that	that
do	do	do
not	not	not
include	includ	include
a	a	a
face	face	face
-to	-to	-to
-face	-face	-face
exchange	exchang	exchange
of	of	of
IDs	id	IDs
and	and	and
which	which	which
requires	requir	requires
ammunition	ammunit	ammunition
dealers	dealer	dealer
to	to	to
report	report	report
any	ani	any
purchases	purchas	purchase
of	of	of
more	more	more
than	than	than
1	1	1
000	000	000
rounds	round	round
The	the	The
legislation	legisl	legislation
titled	titl	titled
the	the	the
Stop	stop	Stop
Online	onlin	Online
Ammunition	ammunit	Ammunition
Sales	sale	Sales
Act	act	Act
of	of	of
2015	2015	2015
is	is	is
sponsored	sponsor	sponsored
by	by	by
Representative	repres	Representative
Rep	rep	Rep
Bonnie	bonni	Bonnie
Watson	watson	Watson
Coleman	coleman	Coleman
D	d	D
-NJ	-nj	-NJ
-12th	-12th	-12th
Dist	dist	Dist
and	and	and
co	co	co
-sponsored	-sponsor	-sponsored
by	by	by
Representative	repres	Representative
Rep	rep	Rep
Frank	frank	Frank
Pallone	pallon	Pallone
Jr	jr	Jr
D	d	D
-NJ	-nj	-NJ
-6th	-6th	-6th
Dist	dist	Dist
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
Pallone	pallon	Pallone
said	said	said
Far	far	Far
too	too	too
many	mani	many
times	time	time
we	we	we
have	have	have
seen	seen	seen
the	the	the
shocking	shock	shocking
images	imag	image
of	of	of
unspeakable	unspeak	unspeakable
gun	gun	gun
violence	violenc	violence
that	that	that
could	could	could
have	have	have
been	been	been
prevented	prevent	prevented
Our	our	Our
bill	bill	bill
to	to	to
limit	limit	limit
the	the	the
online	onlin	online
sale	sale	sale
of	of	of
ammunition	ammunit	ammunition
is	is	is
a	a	a
long	long	long
-overdue	-overdu	-overdue
common	common	common
sense	sens	sense
reform	reform	reform
that	that	that
I	i	I
am	am	am
hopeful	hope	hopeful
will	will	will
spark	spark	spark
Congress	congress	Congress
to	to	to
put	put	put
aside	asid	aside
party	parti	party
difference	differ	difference
and	and	and
come	come	come
together	togeth	together
to	to	to
help	help	help
prevent	prevent	prevent
such	such	such
senseless	senseless	senseless
tragedies	tragedi	tragedy
Pallone	pallon	Pallone
and	and	and
Coleman	coleman	Coleman
are	are	are
focusing	focus	focusing
on	on	on
Aurora	aurora	Aurora
theater	theater	theater
gunman	gunman	gunman
James	jame	James
Holmes	holm	Holmes
online	onlin	online
ammo	ammo	ammo
purchases	purchas	purchase
as	as	a
a	a	a
selling	sell	selling
point	point	point
for	for	for
their	their	their
legislation	legisl	legislation
In	in	In
so	so	so
doing	do	doing
they	they	they
have	have	have
overlooked	overlook	overlooked
the	the	the
fact	fact	fact
that	that	that
Holmes	holm	Holmes
passed	pass	passed
background	background	background
checks	check	check
for	for	for
the	the	the
firearms	firearm	firearm
he	he	he
acquired	acquir	acquired
and	and	and
therefore	therefor	therefore
would	would	would
not	not	not
have	have	have
been	been	been
prevented	prevent	prevented
from	from	from
ammunition	ammunit	ammunition
purchases	purchas	purchase
even	even	even
if	if	if
forced	forc	forced
to	to	to
show	show	show
ID	id	ID
in	in	in
a	a	a
face	face	face
-to	-to	-to
-face	-face	-face
manner	manner	manner
Via	via	Via
Breitbart	breitbart	Breitbart
