All	all	All
the	the	the
months	month	month
of	of	of
speculation	specul	speculation
that	that	that
the	the	the
modern	modern	modern
day	day	day
KKK	kkk	KKK
does	doe	doe
indeed	inde	indeed
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
can	can	can
be	be	be
confirmed	confirm	confirmed
as	as	a
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
s	s	s
Rebel	rebel	Rebel
Brigade	brigad	Brigade
Knights	knight	Knights
Grand	grand	Grand
Imperial	imperi	Imperial
Wizard	wizard	Wizard
endorses	endors	endorses
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
on	on	on
live	live	live
national	nation	national
television	televis	television
.	.	.
When	when	When
asked	ask	asked
by	by	by
reporter	report	reporter
Chris	chris	Chris
Thomas	thoma	Thomas
who	who	who
would	would	would
be	be	be
the	the	the
best	best	best
one	one	one
for	for	for
the	the	the
job	job	job
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Wizard	wizard	Wizard
answered	answer	answered
I	i	I
think	think	think
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
best	best	best
for	for	for
the	the	the
job	job	job
.	.	.
The	the	The
reason	reason	reason
a	a	a
lot	lot	lot
of	of	of
Klan	klan	Klan
members	member	member
like	like	like
Donald	donald	Donald
Trump	trump	Trump
is	is	is
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
what	what	what
he	he	he
believes	believ	belief
in	in	in
,	,	,
we	we	we
believe	believ	believe
in	in	in
.	.	.
We	we	We
want	want	want
our	our	our
country	countri	country
to	to	to
be	be	be
safe	safe	safe
.	.	.
Under	under	Under
the	the	the
guise	guis	guise
of	of	of
now	now	now
being	be	being
a	a	a
political	polit	political
group	group	group
,	,	,
the	the	the
word	word	word
safe	safe	safe
has	has	ha
now	now	now
become	becom	become
synonymous	synonym	synonymous
with	with	with
xenophobia	xenophobia	xenophobia
,	,	,
Islamophobia	islamophobia	Islamophobia
,	,	,
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
all	all	all
tenets	tenet	tenet
,	,	,
still	still	still
,	,	,
of	of	of
the	the	the
KKK	kkk	KKK
,	,	,
no	no	no
matter	matter	matter
how	how	how
they	they	they
want	want	want
to	to	to
word	word	word
it	it	it
.	.	.
And	and	And
they	they	they
re	re	re
pretty	pretti	pretty
much	much	much
endorsing	endors	endorsing
Donald	donald	Donald
Trump	trump	Trump
.	.	.
To	to	To
make	make	make
it	it	it
even	even	even
better	better	better
,	,	,
the	the	the
Klan	klan	Klan
has	has	ha
apparently	appar	apparently
had	had	had
success	success	success
in	in	in
recruiting	recruit	recruiting
since	sinc	since
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
in	in	in
office	offic	office
and	and	and
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
being	be	being
black	black	black
,	,	,
so	so	so
says	say	say
the	the	the
Grand	grand	Grand
Wizard	wizard	Wizard
.	.	.
It	it	It
s	s	s
merely	mere	merely
a	a	a
difference	differ	difference
in	in	in
politics	polit	politics
.	.	.
Totally	total	Totally
.	.	.
And	and	And
if	if	if
that	that	that
wasn	wasn	wasn
t	t	t
strange	strang	strange
and	and	and
stupid	stupid	stupid
enough	enough	enough
,	,	,
the	the	the
Grand	grand	Grand
Wizard	wizard	Wizard
also	also	also
admitted	admit	admitted
should	should	should
Trump	trump	Trump
lose	lose	lose
the	the	the
nomination	nomin	nomination
,	,	,
they	they	they
would	would	would
back	back	back
Kasich	kasich	Kasich
,	,	,
not	not	not
Cruz	cruz	Cruz
,	,	,
for	for	for
President	presid	President
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
Ted	ted	Ted
Cruz	cruz	Cruz
wasn	wasn	wasn
t	t	t
born	born	born
on	on	on
American	american	American
soil	soil	soil
.	.	.
In	in	In
their	their	their
eyes	eye	eye
,	,	,
he	he	he
s	s	s
a	a	a
foreigner	foreign	foreigner
who	who	who
isn	isn	isn
t	t	t
fit	fit	fit
to	to	to
be	be	be
president	presid	president
,	,	,
even	even	even
though	though	though
they	they	they
share	share	share
a	a	a
lot	lot	lot
of	of	of
the	the	the
same	same	same
views	view	view
.	.	.
Again	again	Again
,	,	,
