It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
never	never	never
been	been	been
comfortable	comfort	comfortable
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
titular	titular	titular
head	head	head
of	of	of
their	their	their
organization	organ	organization
.	.	.

They	they	They
also	also	also
knew	knew	knew
he	he	he
was	was	wa
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
,	,	,
yet	yet	yet
they	they	they
got	got	got
him	him	him
elected	elect	elected
anyway	anyway	anyway
,	,	,
because	becaus	because
they	they	they
felt	felt	felt
they	they	they
had	had	had
no	no	no
choice	choic	choice
.	.	.

However	howev	However
,	,	,
seven	seven	seven
months	month	month
into	into	into
this	this	this
disastrous	disastr	disastrous
excuse	excus	excuse
for	for	for
a	a	a
presidency	presid	presidency
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
coming	come	coming
to	to	to
realize	realiz	realize
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
huge	huge	huge
mistake	mistak	mistake
.	.	.

Therefore	therefor	Therefore
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
there	there	there
are	are	are
already	alreadi	already
shadow	shadow	shadow
campaigns	campaign	campaign
from	from	from
several	sever	several
high	high	high
profile	profil	profile
Republicans	republican	Republicans
including	includ	including
Trump	trump	Trump
s	s	s
second	second	second
-in-command	-in-command	-in-command
,	,	,
Mike	mike	Mike
Pence	penc	Pence
underway	underway	underway
for	for	for
the	the	the
2020	2020	2020
presidential	presidenti	presidential
race	race	race
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Ben	ben	Ben
Sasse	sass	Sasse
and	and	and
John	john	John
Kasich	kasich	Kasich
appear	appear	appear
to	to	to
be	be	be
secretly	secret	secretly
lobbying	lobbi	lobbying
GOP	gop	GOP
donors	donor	donor
in	in	in
order	order	order
to	to	to
unseat	unseat	unseat
Trump	trump	Trump
should	should	should
he	he	he
last	last	last
his	his	his
full	full	full
four	four	four
-year	-year	-year
term	term	term
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
White	white	White
House	hous	House
is	is	is
pushing	push	pushing
back	back	back
against	against	against
these	these	these
reports	report	report
.	.	.

Spokeswoman	spokeswoman	Spokeswoman
Lindsay	lindsay	Lindsay
Walters	walter	Walters
said	said	said
of	of	of
these	these	these
efforts	effort	effort
The	the	The
president	presid	president
is	is	is
as	as	a
strong	strong	strong
as	as	a
he	he	he
s	s	s
ever	ever	ever
been	been	been
in	in	in
Iowa	iowa	Iowa
,	,	,
and	and	and
every	everi	every
potentially	potenti	potentially
ambitious	ambiti	ambitious
Republican	republican	Republican
knows	know	know
that	that	that
.	.	.

However	howev	However
,	,	,
according	accord	according
the	the	the
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
donors	donor	donor
,	,	,
elected	elect	elected
officials	offici	official
throughout	throughout	throughout
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
conservative	conserv	conservative
groups	group	group
are	are	are
all	all	all
saying	say	saying
that	that	that
they	they	they
don	don	don
t	t	t
even	even	even
know	know	know
if	if	if
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
run	run	run
in	in	in
2020	2020	2020
,	,	,
and	and	and
there	there	there
is	is	is
definitely	definit	definitely
support	support	support
for	for	for
a	a	a
primary	primari	primary
challenger	challeng	challenger
to	to	to
Trump	trump	Trump
.	.	.

Of	of	Of
course	cours	course
,	,	,
many	mani	many
of	of	of
these	these	these
people	peopl	people
are	are	are
not	not	not
willing	will	willing
to	to	to
publicly	public	publicly
criticize	critic	criticize
a	a	a
president	presid	president
from	from	from
their	their	their
own	own	own
party	parti	party
,	,	,
but	but	but
others	other	others
are	are	are
.	.	.

For	for	For
instance	instanc	instance
,	,	,
John	john	John
McCain	mccain	McCain
spoke	spoke	spoke
for	for	for
them	them	them
,	,	,
saying	say	saying
that	that	that
many	mani	many
see	see	see
Trump	trump	Trump
as	as	a
weak	weak	weak
.	.	.
Of	of	Of
course	cours	course
,	,	,
both	both	both
Ben	ben	Ben
Sasse	sass	Sasse
and	and	and
John	john	John
Kasich	kasich	Kasich
have	have	have
been	been	been
openly	open	openly
critical	critic	critical
of	of	of
Trump	trump	Trump
,	,	,
which	which	which
has	has	ha
helped	help	helped
both	both	both
of	of	of
their	their	their
public	public	public
profiles	profil	profile
to	to	to
rise	rise	rise
.	.	.

Further	further	Further
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
that	that	that
Pence	penc	Pence
took	took	took
the	the	the
job	job	job
as	as	a
the	the	the
second	second	second
man	man	man
on	on	on
the	the	the
Trump	trump	Trump
ticket	ticket	ticket
thinking	think	thinking
that	that	that
Trump	trump	Trump
would	would	would
not	not	not
last	last	last
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Hell	hell	Hell
,	,	,
Maxine	maxin	Maxine
Waters	water	Waters
even	even	even
came	came	came
out	out	out
and	and	and
said	said	said
that	that	that
Pence	penc	Pence
is	is	is
planning	plan	planning
his	his	his
inauguration	inaugur	inauguration
.	.	.
In	in	In
short	short	short
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
bigoted	bigot	bigoted
base	base	base
stuck	stuck	stuck
them	them	them
and	and	and
the	the	the
nation	nation	nation
with	with	with
Trump	trump	Trump
.	.	.

But	but	But
,	,	,
now	now	now
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
the	the	the
controllable	control	controllable
vehicle	vehicl	vehicle
to	to	to
sign	sign	sign
their	their	their
disastrous	disastr	disastrous
agenda	agenda	agenda
into	into	into
law	law	law
like	like	like
they	they	they
thought	thought	thought
he	he	he
would	would	would
be	be	be
,	,	,
they	they	they
re	re	re
ready	readi	ready
to	to	to
get	get	get
rid	rid	rid
of	of	of
him	him	him
no	no	no
matter	matter	matter
the	the	the
cost	cost	cost
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

