Liberals	liber	Liberals
like	like	like
to	to	to
use	use	use
the	the	the
term	term	term
right	right	right
wing	wing	wing
extremists	extremist	extremist
.	.	.
They	they	They
like	like	like
to	to	to
blame	blame	blame
the	the	the
Christian	christian	Christian
faith	faith	faith
every	everi	every
time	time	time
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
abortion	abort	abortion
mill	mill	mill
is	is	is
shot	shot	shot
up	up	up
or	or	or
an	an	an
abortion	abort	abortion
doctor	doctor	doctor
is	is	is
killed	kill	killed
.	.	.
But	but	But
the	the	the
minute	minut	minute
a	a	a
Muslim	muslim	Muslim
terrorists	terrorist	terrorist
kills	kill	kill
or	or	or
harms	harm	harm
another	anoth	another
human	human	human
being	be	being
,	,	,
religion	religion	religion
somehow	somehow	somehow
,	,	,
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.
America	america	America
woke	woke	woke
up	up	up
to	to	to
the	the	the
horrible	horribl	horrible
news	news	news
of	of	of
an	an	an
unimaginable	unimagin	unimaginable
mass	mass	mass
murder	murder	murder
against	against	against
over	over	over
100	100	100
innocent	innoc	innocent
people	peopl	people
in	in	in
Orlando	orlando	Orlando
yesterday	yesterday	yesterday
,	,	,
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
Muslim	muslim	Muslim
man	man	man
,	,	,
who	who	who
openly	open	openly
pledged	pledg	pledged
his	his	his
allegiance	allegi	allegiance
to	to	to
ISIS	isi	ISIS
.	.	.
Instead	instead	Instead
of	of	of
addressing	address	addressing
America	america	America
with	with	with
a	a	a
call	call	call
to	to	to
vigilance	vigil	vigilance
against	against	against
Muslim	muslim	Muslim
radicals	radic	radical
,	,	,
Obama	obama	Obama
predictably	predict	predictably
called	call	called
for	for	for
gun	gun	gun
control	control	control
.	.	.
Not	not	Not
that	that	that
it	it	it
comes	come	come
as	as	a
a	a	a
surprise	surpris	surprise
,	,	,
but	but	but
his	his	his
friends	friend	friend
over	over	over
at	at	at
the	the	the
radical	radic	radical
Al	al	Al
Jazeera	jazeera	Jazeera
news	news	news
agree	agre	agree
.	.	.
Omar	omar	Omar
Mateen	mateen	Mateen
called	call	called
the	the	the
cops	cop	cop
to	to	to
pledge	pledg	pledge
his	his	his
fealty	fealti	fealty
to	to	to
ISIS	isi	ISIS
as	as	a
he	he	he
was	was	wa
carrying	carri	carrying
out	out	out
his	his	his
mass	mass	mass
murder	murder	murder
in	in	in
Orlando	orlando	Orlando
early	earli	early
Sunday	sunday	Sunday
.	.	.
Twelve	twelv	Twelve
hours	hour	hour
later	later	later
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
declared	declar	declared
that	that	that
we	we	we
have	have	have
no	no	no
definitive	definit	definitive
assessment	assess	assessment
on	on	on
the	the	the
motivation	motiv	motivation
of	of	of
Omar	omar	Omar
Mateen	mateen	Mateen
but	but	but
that	that	that
we	we	we
know	know	know
he	he	he
was	was	wa
a	a	a
person	person	person
filled	fill	filled
with	with	with
hate	hate	hate
.	.	.
So	so	So
I	i	I
guess	guess	guess
the	the	the
president	presid	president
thinks	think	think
Mateen	mateen	Mateen
didn	didn	didn
t	t	t
mean	mean	mean
it	it	it
?	?	?
Here	here	Here
again	again	again
,	,	,
and	and	and
horribly	horribl	horribly
,	,	,
we	we	we
have	have	have
an	an	an
unmistakable	unmistak	unmistakable
indication	indic	indication
that	that	that
Obama	obama	Obama
finds	find	find
it	it	it
astonishingly	astonish	astonishingly
easy	easi	easy
to	to	to
divorce	divorc	divorce
himself	himself	himself
from	from	from
a	a	a
reality	realiti	reality
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
the	the	the
reality	realiti	reality
of	of	of
the	the	the
Islamist	islamist	Islamist
terror	terror	terror
war	war	war
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
how	how	how
it	it	it
is	is	is
moving	move	moving
to	to	to
our	our	our
shores	shore	shore
in	in	in
the	the	the
form	form	form
of	of	of
lone	lone	lone
-wolf	-wolf	-wolf
attacks	attack	attack
.	.	.
He	he	He
called	call	called
it	it	it
terror	terror	terror
,	,	,
which	which	which
it	it	it
is	is	is
.	.	.
But	but	But
using	use	using
the	the	the
word	word	word
terror	terror	terror
without	without	without
a	a	a
limiting	limit	limiting
and	and	and
defining	defin	defining
adjective	adject	adjective
is	is	is
like	like	like
a	a	a
doctor	doctor	doctor
calling	call	calling
a	a	a
disease	diseas	disease
cancer	cancer	cancer
without	without	without
making	make	making
note	note	note
of	of	of
the	the	the
affected	affect	affected
area	area	area
of	of	of
the	the	the
body	bodi	body
because	becaus	because
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
where	where	where
the	the	the
cancer	cancer	cancer
is	is	is
and	and	and
what	what	what
form	form	form
it	it	it
takes	take	take
,	,	,
he	he	he
cannot	cannot	cannot
attack	attack	attack
it	it	it
effectively	effect	effectively
and	and	and
seek	seek	seek
to	to	to
extirpate	extirp	extirpate
it	it	it
.	.	.
So	so	So
determined	determin	determined
is	is	is
the	the	the
president	presid	president
to	to	to
avoid	avoid	avoid
the	the	the
subject	subject	subject
of	of	of
Islamist	islamist	Islamist
,	,	,
ISIS	isi	ISIS
-inspired	-inspir	-inspired
or	or	or
ISIS	isi	ISIS
-directed	-direct	-directed
terrorism	terror	terrorism
that	that	that
he	he	he
concluded	conclud	concluded
his	his	his
remarks	remark	remark
with	with	with
an	an	an
astonishing	astonish	astonishing
insistence	insist	insistence
that	that	that
we	we	we
