By	by	By
James	jame	James
PerloffMy	perloffmi	PerloffMy
friend	friend	friend
Rachael	rachael	Rachael
McIntosh	mcintosh	McIntosh
was	was	wa
an	an	an
alternate	altern	alternate
delegate	deleg	delegate
at	at	at
the	the	the
2012	2012	2012
Republican	republican	Republican
Convention	convent	Convention
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
,	,	,
representing	repres	representing
Ron	ron	Ron
Paul	paul	Paul
for	for	for
the	the	the
state	state	state
of	of	of
Rhode	rhode	Rhode
Island	island	Island
.	.	.
Rachael	rachael	Rachael
had	had	had
worked	work	worked
for	for	for
a	a	a
private	privat	private
defense	defens	defense
contractor	contractor	contractor
for	for	for
years	year	year
.	.	.

Awakened	awaken	Awakened
by	by	by
the	the	the
corruption	corrupt	corruption
and	and	and
darkness	dark	darkness
she	she	she
witnessed	wit	witnessed
,	,	,
she	she	she
left	left	left
the	the	the
defense	defens	defense
industry	industri	industry
,	,	,
and	and	and
began	began	began
working	work	working
tirelessly	tireless	tirelessly
toward	toward	toward
getting	get	getting
Ron	ron	Ron
Paul	paul	Paul
elected	elect	elected
.	.	.

She	she	She
has	has	ha
fictionalized	fiction	fictionalized
her	her	her
experiences	experi	experience
in	in	in
a	a	a
superbly	superbl	superbly
written	written	written
trilogy	trilog	trilogy
of	of	of
novels	novel	novel
,	,	,
Security	secur	Security
through	through	through
Absurdity	absurd	Absurdity
.	.	.
The	the	The
Tampa	tampa	Tampa
convention	convent	convention
was	was	wa
supposed	suppos	supposed
to	to	to
begin	begin	begin
on	on	on
Monday	monday	Monday
,	,	,
August	august	August
27	27	27
.	.	.

Ron	ron	Ron
Paul	paul	Paul
was	was	wa
originally	origin	originally
slated	slate	slated
to	to	to
speak	speak	speak
,	,	,
but	but	but
the	the	the
convention	convent	convention
was	was	wa
cancelled	cancel	cancelled
for	for	for
that	that	that
evening	even	evening
due	due	due
to	to	to
the	the	the
threat	threat	threat
of	of	of
a	a	a
hurricane	hurrican	hurricane
.	.	.

The	the	The
hurricane	hurrican	hurricane
turned	turn	turned
out	out	out
to	to	to
be	be	be
no	no	no
more	more	more
than	than	than
a	a	a
brisk	brisk	brisk
rainstorm	rainstorm	rainstorm
.	.	.

Rachael	rachael	Rachael
and	and	and
many	mani	many
other	other	other
Ron	ron	Ron
Paul	paul	Paul
delegates	deleg	delegate
braved	brave	braved
it	it	it
that	that	that
morning	morn	morning
and	and	and
went	went	went
to	to	to
the	the	the
convention	convent	convention
center	center	center
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Times	time	Times
Forum	forum	Forum
,	,	,
a	a	a
sports	sport	sport
complex	complex	complex
to	to	to
watch	watch	watch
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
officially	offici	officially
proclaim	proclaim	proclaim
the	the	the
delay	delay	delay
.	.	.

After	after	After
the	the	the
gravel	gravel	gravel
had	had	had
been	been	been
struck	struck	struck
and	and	and
the	the	the
chairman	chairman	chairman
left	left	left
the	the	the
stage	stage	stage
,	,	,
the	the	the
delegates	deleg	delegate
found	found	found
themselves	themselv	themselves
watching	watch	watching
a	a	a
movie	movi	movie
glorifying	glorifi	glorifying
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.

At	at	At
the	the	the
film	film	film
s	s	s
conclusion	conclus	conclusion
,	,	,
Rachael	rachael	Rachael
heard	heard	heard
ear	ear	ear
-splitting	-split	-splitting
applause	applaus	applause
.	.	.

But	but	But
when	when	when
she	she	she
looked	look	looked
around	around	around
,	,	,
almost	almost	almost
no	no	no
one	one	one
was	was	wa
cheering	cheer	cheering
.	.	.

The	the	The
applause	applaus	applause
was	was	wa
canned	can	canned
the	the	the
type	type	type
sports	sport	sport
stadiums	stadium	stadium
pipe	pipe	pipe
in	in	in
when	when	when
the	the	the
home	home	home
team	team	team
is	is	is
losing	lose	losing
and	and	and
their	their	their
spectators	spectat	spectator
show	show	show
low	low	low
enthusiasm	enthusiasm	enthusiasm
.	.	.
The	the	The
next	next	next
day	day	day
at	at	at
her	her	her
hotel	hotel	hotel
,	,	,
Rachael	rachael	Rachael
s	s	s
husband	husband	husband
called	call	called
and	and	and
said	said	said
Hey	hey	Hey
,	,	,
I	i	I
watched	watch	watched
it	it	it
yesterday	yesterday	yesterday
and	and	and
the	the	the
crowd	crowd	crowd
was	was	wa
really	realli	really
diggin	diggin	diggin
Romney	romney	Romney
.	.	.

Rachael	rachael	Rachael
had	had	had
to	to	to
break	break	break
the	the	the
news	news	news
what	what	what
he	he	he
and	and	and
the	the	the
rest	rest	rest
of	of	of
America	america	America
heard	heard	heard
on	on	on
TV	tv	TV
had	had	had
been	been	been
faked	fake	faked
.	.	.
The	the	The
real	real	real
blow	blow	blow
to	to	to
the	the	the
Ron	ron	Ron
Paul	paul	Paul
people	peopl	people
came	came	came
when	when	when
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
made	made	made
last	last	last
-minute	-minut	-minute
rule	rule	rule
changes	chang	change
.	.	.

Under	under	Under
the	the	the
existing	exist	existing
rules	rule	rule
,	,	,
Paul	paul	Paul
had	had	had
won	won	won
enough	enough	enough
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
five	five	five
to	to	to
have	have	have
his	his	his
name	name	name
placed	place	placed
in	in	in
nomination	nomin	nomination
.	.	.

Under	under	Under
the	the	the
newrules	newrul	newrules
,	,	,
the	the	the
required	requir	required
number	number	number
of	of	of
states	state	state
would	would	would
be	be	be
increased	increas	increased
to	to	to
eight	eight	eight
,	,	,
thus	thus	thus
rendering	render	rendering
Paul	paul	Paul
s	s	s
nomination	nomin	nomination
impossible	imposs	impossible
.	.	.

Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
who	who	who
had	had	had
already	alreadi	already
won	won	won
sufficient	suffici	sufficient
delegates	deleg	delegate
through	through	through
dirty	dirti	dirty
tricks	trick	trick
during	dure	during
the	the	the
primaries	primari	primary
to	to	to
become	becom	become
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
,	,	,
would	would	would
also	also	also
be	be	be
granted	grant	granted
power	power	power
to	to	to
replace	replac	replace
duly	duli	duly
elected	elect	elected
delegates	deleg	delegate
with	with	with
people	peopl	people
of	of	of
his	his	his
own	own	own
choosing	choos	choosing
.	.	.
Naturally	natur	Naturally
,	,	,
Paul	paul	Paul
s	s	s
delegates	deleg	delegate
were	were	were
anxious	anxious	anxious
to	to	to
vote	vote	vote
on	on	on
the	the	the
rule	rule	rule
changes	chang	change
.	.	.

However	howev	However
,	,	,
the	the	the
convention	convent	convention
busses	buss	bus
showed	show	showed
up	up	up
at	at	at
their	their	their
hotels	hotel	hotel
late	late	late
.	.	.

The	the	The
driver	driver	driver
of	of	of
Rachael	rachael	Rachael
s	s	s
bus	bus	bus
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
know	know	know
the	the	the
way	way	way
to	to	to
the	the	the
convention	convent	convention
center	center	center
,	,	,
got	got	got
stuck	stuck	stuck
in	in	in
traffic	traffic	traffic
,	,	,
and	and	and
took	took	took
about	about	about
two	two	two
hours	hour	hour
to	to	to
complete	complet	complete
the	the	the
trip	trip	trip
.	.	.

By	by	By
the	the	the
time	time	time
most	most	most
of	of	of
the	the	the
Paul	paul	Paul
delegates	deleg	delegate
reached	reach	reached
the	the	the
center	center	center
,	,	,
and	and	and
passed	pass	passed
through	through	through
its	it	it
heavy	heavi	heavy
security	secur	security
,	,	,
the	the	the
vote	vote	vote
was	was	wa
already	alreadi	already
over	over	over
.	.	.

Mitt	mitt	Mitt
Romney	romney	Romney
would	would	would
be	be	be
the	the	the
Republican	republican	Republican
Convention	convent	Convention
s	s	s
unanimous	unanim	unanimous
choice	choic	choice
.	.	.
Ron	ron	Ron
Paul	paul	Paul
was	was	wa
still	still	still
