Republicans	republican	Republicans
hate	hate	hate
it	it	it
.	.	.

They	they	They
really	realli	really
really	realli	really
hate	hate	hate
it	it	it
,	,	,
but	but	but
after	after	after
more	more	more
than	than	than
seven	seven	seven
years	year	year
of	of	of
trying	tri	trying
to	to	to
work	work	work
across	across	across
the	the	the
aisle	aisl	aisle
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
administration	administr	administration
has	has	ha
given	given	given
up	up	up
and	and	and
is	is	is
taking	take	taking
matters	matter	matter
into	into	into
its	it	it
own	own	own
hands	hand	hand
,	,	,
this	this	this
time	time	time
to	to	to
save	save	save
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
forever	forev	forever
.	.	.
The	the	The
rule	rule	rule
,	,	,
by	by	by
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
if	if	if
enacted	enact	enacted
,	,	,
would	would	would
cut	cut	cut
Title	titl	Title
X	x	X
funding	fund	funding
to	to	to
states	state	state
that	that	that
cut	cut	cut
funding	fund	funding
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
The	the	The
Title	titl	Title
X	x	X
program	program	program
provides	provid	provides
basic	basic	basic
preventive	prevent	preventive
health	health	health
care	care	care
and	and	and
family	famili	family
planning	plan	planning
services	servic	service
for	for	for
4	4	4
million	million	million
low	low	low
-income	-incom	-income
Americans	american	Americans
.	.	.

About	about	About
85	85	85
percent	percent	percent
of	of	of
patients	patient	patient
who	who	who
use	use	use
Title	titl	Title
X	x	X
have	have	have
incomes	incom	income
below	below	below
23	23	23
,	,	,
500	500	500
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
serves	serv	serf
about	about	about
a	a	a
third	third	third
of	of	of
those	those	those
patients	patient	patient
,	,	,
using	use	using
the	the	the
70	70	70
million	million	million
a	a	a
year	year	year
it	it	it
receives	receiv	receives
in	in	in
Title	titl	Title
X	x	X
grants	grant	grant
to	to	to
subsidize	subsid	subsidize
contraceptives	contracept	contraceptive
and	and	and
cancer	cancer	cancer
and	and	and
sexually	sexual	sexually
transmitted	transmit	transmitted
infection	infect	infection
screenings	screen	screening
for	for	for
people	peopl	people
who	who	who
can	can	can
t	t	t
afford	afford	afford
them	them	them
.	.	.

Title	titl	Title
X	x	X
does	doe	doe
not	not	not
allow	allow	allow
any	ani	any
money	money	money
to	to	to
be	be	be
used	use	used
to	to	to
pay	pay	pay
for	for	for
abortions	abort	abortion
for	for	for
any	ani	any
reason	reason	reason
.	.	.
Still	still	Still
,	,	,
politicians	politician	politician
in	in	in
11	11	11
states	state	state
have	have	have
voted	vote	voted
to	to	to
block	block	block
public	public	public
funds	fund	fund
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
because	becaus	because
its	it	it
services	servic	service
include	includ	include
abortion	abort	abortion
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
also	also	also
on	on	on
a	a	a
mission	mission	mission
to	to	to
defund	defund	defund
the	the	the
family	famili	family
planning	plan	planning
provider	provid	provider
,	,	,
citing	cite	citing
a	a	a
series	seri	series
of	of	of
debunked	debunk	debunked
undercover	undercov	undercover
videos	video	video
produced	produc	produced
by	by	by
anti	anti	anti
-abortion	-abort	-abortion
activists	activist	activist
that	that	that
purport	purport	purport
to	to	to
show	show	show
Planned	plan	Planned
Parenthood	parenthood	Parenthood
selling	sell	selling
fetal	fetal	fetal
body	bodi	body
parts	part	part
.	.	.

Source	sourc	Source
Huffington	huffington	Huffington
PostRepublicans	postrepublican	PostRepublicans
have	have	have
had	had	had
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
their	their	their
crosshairs	crosshair	crosshairs
for	for	for
years	year	year
.	.	.

Ostensibly	ostens	Ostensibly
it	it	it
s	s	s
because	becaus	because
Planned	plan	Planned
Parenthood	parenthood	Parenthood
performs	perform	performs
abortions	abort	abortion
,	,	,
but	but	but
only	onli	only
three	three	three
percent	percent	percent
of	of	of
what	what	what
they	they	they
do	do	do
is	is	is
about	about	about
abortions	abort	abortion
.	.	.

The	the	The
rest	rest	rest
is	is	is
about	about	about
family	famili	family
planning	plan	planning
and	and	and
both	both	both
women	women	woman
s	s	s
and	and	and
men	men	men
s	s	s
health	health	health
services	servic	service
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Planned	plan	Planned
Parenthood	parenthood	Parenthood
prevents	prevent	prevents
far	far	far
more	more	more
abortions	abort	abortion
than	than	than
they	they	they
could	could	could
ever	ever	ever
perform	perform	perform
.	.	.
Besides	besid	Besides
,	,	,
their	their	their
objection	object	objection
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
nothing	noth	nothing
whatsoever	whatsoev	whatsoever
to	to	to
do	do	do
with	with	with
abortion	abort	abortion
.	.	.

Republicans	republican	Republicans
consistently	consist	consistently
cut	cut	cut
off	off	off
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
no	no	no
federal	feder	federal
money	money	money
and	and	and
very	veri	very
little	littl	little
state	state	state
money	money	money
goes	goe	go
toward	toward	toward
abortions	abort	abortion
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
s	s	s
highly	high	highly
unlikely	unlik	unlikely
you	you	you
ve	ve	ve
ever	ever	ever
paid	paid	paid
a	a	a
penny	penni	penny
in	in	in
taxes	tax	tax
that	that	that
