On	on	On
the	the	the
night	night	night
of	of	of
January	januari	January
7	7	7
,	,	,
2016	2016	2016
,	,	,
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
Justin	justin	Justin
Lowrie	lowri	Lowrie
decided	decid	decided
to	to	to
skip	skip	skip
the	the	the
AA	aa	AA
meeting	meet	meeting
he	he	he
was	was	wa
scheduled	schedul	scheduled
to	to	to
attend	attend	attend
,	,	,
so	so	so
he	he	he
could	could	could
get	get	get
drunk	drunk	drunk
with	with	with
friends	friend	friend
.	.	.
According	accord	According
to	to	to
the	the	the
Leader	leader	Leader
-Telegram	-telegram	-Telegram
,	,	,
Lowrie	lowri	Lowrie
was	was	wa
experienced	experienc	experienced
with	with	with
firearms	firearm	firearm
.	.	.
The	the	The
32	32	32
-year-old	-year-old	-year-old
alcoholic	alcohol	alcoholic
had	had	had
been	been	been
given	given	given
a	a	a
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
by	by	by
the	the	the
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
two	two	two
months	month	month
before	befor	before
.	.	.
The	the	The
permit	permit	permit
made	made	made
it	it	it
perfectly	perfect	perfectly
legal	legal	legal
for	for	for
Lowrie	lowri	Lowrie
to	to	to
take	take	take
his	his	his
9	9	9
mm	mm	mm
handgun	handgun	handgun
to	to	to
a	a	a
drinking	drink	drinking
party	parti	party
.	.	.
Around	around	Around
10	10	10
30	30	30
pm	pm	pm
,	,	,
as	as	a
the	the	the
party	parti	party
was	was	wa
winding	wind	winding
down	down	down
,	,	,
Lowrie	lowri	Lowrie
and	and	and
a	a	a
group	group	group
of	of	of
friends	friend	friend
were	were	were
gathered	gather	gathered
in	in	in
an	an	an
apartment	apart	apartment
building	build	building
in	in	in
Rice	rice	Rice
Lake	lake	Lake
.	.	.
He	he	He
was	was	wa
holding	hold	holding
his	his	his
handgun	handgun	handgun
.	.	.
Two	two	Two
friends	friend	friend
,	,	,
Laura	laura	Laura
Polichnia	polichnia	Polichnia
and	and	and
Cheri	cheri	Cheri
Fullarton	fullarton	Fullarton
,	,	,
were	were	were
standing	stand	standing
arm	arm	arm
-in-arm	-in-arm	-in-arm
nearby	nearbi	nearby
.	.	.
That	that	That
s	s	s
when	when	when
Lowrie	lowri	Lowrie
accidentally	accident	accidentally
shot	shot	shot
Fullarton	fullarton	Fullarton
in	in	in
the	the	the
face	face	face
,	,	,
killing	kill	killing
her	her	her
.	.	.
Melissa	melissa	Melissa
Leland	leland	Leland
,	,	,
a	a	a
resident	resid	resident
of	of	of
the	the	the
apartment	apart	apartment
building	build	building
where	where	where
the	the	the
shooting	shoot	shooting
took	took	took
place	place	place
,	,	,
described	describ	described
the	the	the
scene	scene	scene
to	to	to
WQOW	wqow	WQOW
.	.	.
We	we	We
heard	heard	heard
a	a	a
gunshot	gunshot	gunshot
and	and	and
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
people	peopl	people
just	just	just
started	start	started
screaming	scream	screaming
and	and	and
crying	cri	cry
and	and	and
after	after	after
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
went	went	went
by	by	by
,	,	,
I	i	I
went	went	went
out	out	out
of	of	of
my	my	my
apartment	apart	apartment
and	and	and
checked	check	checked
to	to	to
see	see	see
what	what	what
the	the	the
heck	heck	heck
was	was	wa
going	go	going
on	on	on
.	.	.
One	one	One
of	of	of
my	my	my
neighbors	neighbor	neighbor
just	just	just
came	came	came
running	run	running
at	at	at
me	me	me
crying	cri	cry
,	,	,
He	he	He
shot	shot	shot
her	her	her
.	.	.
He	he	He
shot	shot	shot
her	her	her
.	.	.
'	'	'
Someone	someon	Someone
from	from	from
the	the	the
apartment	apart	apartment
complex	complex	complex
called	call	called
911	911	911
.	.	.
Before	befor	Before
authorities	author	authority
arrived	arriv	arrived
at	at	at
the	the	the
scene	scene	scene
,	,	,
Lowrie	lowri	Lowrie
left	left	left
the	the	the
apartment	apart	apartment
where	where	where
the	the	the
group	group	group
had	had	had
been	been	been
gathered	gather	gathered
.	.	.
He	he	He
returned	return	returned
to	to	to
