New	new	New
York	york	York
Giants	giant	Giants
player	player	player
Odell	odel	Odell
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
scored	score	scored
a	a	a
pair	pair	pair
of	of	of
touchdowns	touchdown	touchdown
in	in	in
the	the	the
team	team	team
s	s	s
27	27	27
-24	-24	-24
loss	loss	loss
to	to	to
the	the	the
Eagles	eagl	Eagles
and	and	and
celebrated	celebr	celebrated
the	the	the
scores	score	score
in	in	in
very	veri	very
different	differ	different
ways	way	way
Very	veri	Very
disgusting	disgust	disgusting
ways	way	way
.	.	.
Odell	odel	Odell
Beckham	beckham	Beckham
is	is	is
the	the	the
perfect	perfect	perfect
heel	heel	heel
pic.twitter.com/6oLFAsnj2U	pic.twitter.com/6olfasnj2u	pic.twitter.com/6oLFAsnj2U
Dan	dan	Dan
Gartland	gartland	Gartland
@Dan_Gartland	@dan_gartland	@Dan_Gartland
September	septemb	September
24	24	24
,	,	,
2017Sports	2017sport	2017Sports
Illustrated	illustr	Illustrated
reported	report	reported
After	after	After
an	an	an
impressive	impress	impressive
toe	toe	toe
-tap	-tap	-tap
catch	catch	catch
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
end	end	end
zone	zone	zone
,	,	,
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
drew	drew	drew
a	a	a
flag	flag	flag
for	for	for
pretending	pretend	pretending
like	like	like
he	he	he
was	was	wa
peeing	pee	peeing
on	on	on
the	the	the
Lincoln	lincoln	Lincoln
Financial	financi	Financial
Field	field	Field
surface	surfac	surface
.	.	.
Odell	odel	Odell
Beckham	beckham	Beckham
raises	rais	raise
his	his	his
fist	fist	fist
after	after	after
scoring	score	scoring
for	for	for
a	a	a
second	second	second
time	time	time
today	today	today
pic.twitter.com/dy2G3mgEul	pic.twitter.com/dy2g3mgeul	pic.twitter.com/dy2G3mgEul
Sports	sport	Sports
Illustrated	illustr	Illustrated
@SInow	@sinow	@SInow
September	septemb	September
24	24	24
,	,	,
2017GIVES	2017give	2017GIVES
BLACK	black	BLACK
POWER	power	POWER
SALUTE	salut	SALUTE
BUT	but	BUT
WON	won	WON
T	t	T
STAND	stand	STAND
FOR	for	FOR
ANTHEM	anthem	ANTHEM
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
made	made	made
a	a	a
one	one	one
-handed	-hand	-handed
catch	catch	catch
in	in	in
the	the	the
corner	corner	corner
of	of	of
the	the	the
end	end	end
zone	zone	zone
.	.	.
He	he	He
then	then	then
stood	stood	stood
near	near	near
the	the	the
goal	goal	goal
line	line	line
,	,	,
faced	face	faced
the	the	the
stands	stand	stand
and	and	and
raised	rais	raised
his	his	his
right	right	right
fist	fist	fist
.	.	.
WATCH	watch	WATCH
@OBJ_3	@obj_3	@OBJ_3
s	s	s
second	second	second
TD	td	TD
ties	tie	tie
the	the	the
game	game	game
at	at	at
14	14	14
!	!	!
#NYGvsPHI	#nygvsphi	#NYGvsPHI
pic.twitter.com/QPxIYLMBly	pic.twitter.com/qpxiylmbl	pic.twitter.com/QPxIYLMBly
New	new	New
York	york	York
Giants	giant	Giants
@Giants	@giant	@Giants
September	septemb	September
24	24	24
,	,	,
2017Disgusting	2017disgust	2017Disgusting
display	display	display
of	of	of
childish	childish	childish
behavior	behavior	behavior
Asked	ask	Asked
the	the	the
significance	signific	significance
of	of	of
the	the	the
celebration	celebr	celebration
,	,	,
Beckham	beckham	Beckham
said	said	said
Did	did	Did
it	it	it
look	look	look
like	like	like
it	it	it
?	?	?
Then	then	Then
it	it	it
might	might	might
have	have	have
meant	meant	meant
something	someth	something
.	.	.
In	in	In
case	case	case
you	you	you
missed	miss	missed
this	this	this
from	from	from
yesterday	yesterday	yesterday
.	.	.
Bills	bill	Bills
player	player	player
LeSean	lesean	LeSean
McCoy	mccoy	McCoy
stretched	stretch	stretched
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
No	no	No
class	class	class
!	!	!
Buffalo	buffalo	Buffalo
Bills	bill	Bills
Running	run	Running
Back	back	Back
@CutonDime25	@cutondime25	@CutonDime25
Takes	take	Takes
Disrespect	disrespect	Disrespect
To	to	To
A	a	A
New	new	New
Low	low	Low
,	,	,
Stretches	stretch	Stretches
During	dure	During
The	the	The
Anthem	anthem	Anthem
#DumpNFL	#dumpnfl	#DumpNFL
pic.twitter.com/NnsBAHo8qc	pic.twitter.com/nnsbaho8qc	pic.twitter.com/NnsBAHo8qc
Cernovich	cernovich	Cernovich
Media	media	Media
@CernovichNews	@cernovichnew	@CernovichNews
September	septemb	September
24	24	24
,	,	,
2017	2017	2017
