Token	Stem	Lemma
to	to	to
change	chang	change
their	their	their
reporting	report	reporting
and	and	and
had	had	had
to	to	to
apologize	apolog	apologize
and	and	and
correct	correct	correct
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
throw	throw	throw
U	u	U
S	s	S
intel	intel	intel
and	and	and
Obama	obama	Obama
under	under	under
the	the	the
bus	bus	bus
below	below	below
This	this	This
disgusting	disgust	disgusting
move	move	move
has	has	ha
been	been	been
condemned	condemn	condemned
by	by	by
many	mani	many
already	alreadi	already
Morning	morn	Morning
Joe	joe	Joe
host	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
called	call	called
Trump	trump	Trump
s	s	s
comments	comment	comment
nothing	noth	nothing
short	short	short
of	of	of
disgusting	disgust	disgusting
As	as	As
we	we	we
ve	ve	ve
said	said	said
before	befor	before
you	you	you
re	re	re
on	on	on
foreign	foreign	foreign
soil	soil	soil
This	this	This
is	is	is
remarkable	remark	remarkable
For	for	For
a	a	a
sitting	sit	sitting
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
on	on	on
foreign	foreign	foreign
soil	soil	soil
You	you	You
can	can	can
t	t	t
really	realli	really
underline	underlin	underline
this	this	this
enough	enough	enough
and	and	and
attack	attack	attack
America	america	America
s	s	s
intel	intel	intel
community	communiti	community
on	on	on
foreign	foreign	foreign
soil	soil	soil
and	and	and
attack	attack	attack
America	america	America
s	s	s
free	free	free
press	press	press
on	on	on
foreign	foreign	foreign
soil	soil	soil
For	for	For
him	him	him
to	to	to
attack	attack	attack
American	american	American
institutions	institut	institution
two	two	two
days	day	day
after	after	after
the	the	the
fourth	fourth	fourth
of	of	of
July	juli	July
on	on	on
foreign	foreign	foreign
soil	soil	soil
the	the	the
day	day	day
before	befor	before
we	we	we
meet	meet	meet
America	america	America
s	s	s
chief	chief	chief
adversary	adversari	adversary
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
disgusting	disgust	disgusting
Trump	trump	Trump
never	never	never
ceases	ceas	cease
to	to	to
surprise	surpris	surprise
us	us	u
by	by	by
taking	take	taking
the	the	the
country	countri	country
to	to	to
new	new	new
lows	low	low
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
