Watch	watch	Watch
good	good	good
thing	thing	thing
we	we	we
don't	don't	don't
have	have	have
govt	govt	govt
-controlled	-control	-controlled
media	media	medium
in	in	in
this	this	this
country	countri	country
pic.twitter.com/fLkt9lQZa6	pic.twitter.com/flkt9lqza6	pic.twitter.com/fLkt9lQZa6
Adam	adam	Adam
H	h	H
.	.	.
Johnson	johnson	Johnson
@adamjohnsonNYC	@adamjohnsonnyc	@adamjohnsonNYC
April	april	April
7	7	7
,	,	,
2017Brian	2017brian	2017Brian
Williams	william	Williams
is	is	is
getting	get	getting
hammered	hammer	hammered
on	on	on
Twitter	twitter	Twitter
after	after	after
making	make	making
what	what	what
many	mani	many
consider	consid	consider
to	to	to
be	be	be
an	an	an
insensitive	insensit	insensitive
and	and	and
even	even	even
repulsive	repuls	repulsive
choice	choic	choice
of	of	of
words	word	word
to	to	to
describe	describ	describe
an	an	an
airstrike	airstrik	airstrike
on	on	on
human	human	human
beings	be	being
in	in	in
Syria	syria	Syria
Brian	brian	Brian
Williams	william	Williams
must	must	must
love	love	love
the	the	the
smell	smell	smell
of	of	of
Napalm	napalm	Napalm
in	in	in
the	the	the
morning	morn	morning
.	.	.
pixzen	pixzen	pixzen
@pixzen	@pixzen	@pixzen
April	april	April
7	7	7
,	,	,
2017Twitter	2017twitter	2017Twitter
user	user	user
Brett	brett	Brett
Eversole	eversol	Eversole
suggests	suggest	suggests
that	that	that
Brian	brian	Brian
Williams	william	Williams
and	and	and
John	john	John
McCain	mccain	McCain
apparently	appar	apparently
share	share	share
the	the	the
same	same	same
lust	lust	lust
for	for	for
war	war	war
with	with	with
this	this	this
tweet	tweet	tweet
Somewhere	somewher	Somewhere
John	john	John
McCain	mccain	McCain
and	and	and
Brian	brian	Brian
Williams	william	Williams
are	are	are
engaging	engag	engaging
in	in	in
a	a	a
threesome	threesom	threesome
w	w	w
a	a	a
cruise	cruis	cruise
missile	missil	missile
right	right	right
now	now	now
Brett	brett	Brett
@NeverKnovvsBest	@neverknovvsbest	@NeverKnovvsBest
April	april	April
7	7	7
,	,	,
2017Peter	2017peter	2017Peter
Gratton	gratton	Gratton
took	took	took
issue	issu	issue
with	with	with
Williams	william	Williams
referencing	referenc	referencing
the	the	the
beauty	beauti	beauty
of	of	of
the	the	the
missiles	missil	missile
as	as	a
though	though	though
it	it	it
was	was	wa
a	a	a
fireworks	firework	firework
display	display	display
How	how	How
morally	moral	morally
obtuse	obtus	obtuse
to	to	to
react	react	react
to	to	to
missile	missil	missile
launches	launch	launch
that	that	that
will	will	will
kill	kill	kill
scores	score	score
of	of	of
people	peopl	people
like	like	like
they're	they'r	they're
July	juli	July
4th	4th	4th
fireworks	firework	firework
?	?	?
https://t.co/km9VtvWx02	https://t.co/km9vtvwx02	https://t.co/km9VtvWx02
Peter	peter	Peter
Gratton	gratton	Gratton
@PeterMGratton	@petermgratton	@PeterMGratton
April	april	April
7	7	7
,	,	,
2017Another	2017anoth	2017Another
BEAUTIFUL	beauti	BEAUTIFUL
Brian	brian	Brian
Williams	william	Williams
bombshell	bombshel	bombshell
.	.	.
When	when	When
will	will	will
the	the	the
drama	drama	drama
queens	queen	queen
at	at	at
FAKE	fake	FAKE
NEWS	news	NEWS
learn	learn	learn
to	to	to
just	just	just
REPORT	report	REPORT
the	the	the
news	news	news
?	?	?
@MSNBC	@msnbc	@MSNBC
@greta	@greta	@greta
@CNN	@cnn	@CNN
Liberty	liberti	Liberty
Wins	win	Wins
@ScottLynch149	@scottlynch149	@ScottLynch149
April	april	April
7	7	7
,	,	,
2017And	2017and	2017And
finally	final	finally
,	,	,
this	this	this
Twitter	twitter	Twitter
user	user	user
asks	ask	asks
Williams	william	Williams
,	,	,
What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
?	?	?
https://twitter.com/earthmann/status/850453062804262913	https://twitter.com/earthmann/status/850453062804262913	https://twitter.com/earthmann/status/850453062804262913
