Token	Stem	Lemma
of	of	of
violent	violent	violent
operations	oper	operation
against	against	against
the	the	the
native	nativ	native
Palestinian	palestinian	Palestinian
population	popul	population
including	includ	including
the	the	the
slaughter	slaughter	slaughter
of	of	of
over	over	over
500	500	500
civilians	civilian	civilian
in	in	in
Gaza	gaza	Gaza
in	in	in
2012Whether	2012whether	2012Whether
or	or	or
not	not	not
one	one	one
likes	like	like
or	or	or
loathes	loath	loathes
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
nominee	nomine	nominee
it	it	it
s	s	s
important	import	important
to	to	to
consider	consid	consider
the	the	the
Prince	princ	Prince
s	s	s
comments	comment	comment
in	in	in
perspective	perspect	perspective
So	so	So
who	who	who
is	is	is
a	a	a
greater	greater	greater
threat	threat	threat
to	to	to
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Central	central	Central
Asia	asia	Asia
and	and	and
elsewhere	elsewher	elsewhere
Donald	donald	Donald
Trump	trump	Trump
or	or	or
the	the	the
Kingdom	kingdom	Kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Let	let	Let
s	s	s
quickly	quick	quickly
examine	examin	examine
some	some	some
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
progressive	progress	progressive
and	and	and
democratic	democrat	democratic
credentials	credenti	credential
Oil	oil	Oil
-based	-base	-based
MonarchyThe	monarchyth	MonarchyThe
current	current	current
ruling	rule	ruling
family	famili	family
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
House	hous	House
of	of	of
Saud	saud	Saud
was	was	wa
installed	instal	installed
into	into	into
power	power	power
by	by	by
the	the	the
British	british	British
in	in	in
the	the	the
early	earli	early
20th	20th	20th
century	centuri	century
Since	sinc	Since
the	the	the
development	develop	development
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
oil	oil	oil
fields	field	field
mainly	main	mainly
by	by	by
US	us	US
and	and	and
UK	uk	UK
firms	firm	firm
tribal	tribal	tribal
elites	elit	elite
have	have	have
had	had	had
the	the	the
luxury	luxuri	luxury
of	of	of
having	have	having
money	money	money
on	on	on
tap	tap	tap
amounting	amount	amounting
to	to	to
many	mani	many
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
in	in	in
continuous	continu	continuous
energy	energi	energy
revenue	revenu	revenue
with	with	with
almost	almost	almost
all	all	all
of	of	of
the	the	the
wealth	wealth	wealth
channeled	channel	channeled
into	into	into
the	the	the
hands	hand	hand
of	of	of
hereditary	hereditari	hereditary
and	and	and
royal	royal	royal
elites	elit	elite
Saudi	saudi	Saudi
s	s	s
repression	repress	repression
of	of	of
democracy	democraci	democracy
is	is	is
not	not	not
limited	limit	limited
to	to	to
its	it	it
own	own	own
borders	border	border
however	howev	however
When	when	When
a	a	a
true	true	true
Arab	arab	Arab
Spring	spring	Spring
event	event	event
broke	broke	broke
out	out	out
in	in	in
neighboring	neighbor	neighboring
Bahrain	bahrain	Bahrain
in	in	in
2011	2011	2011
Saudi	saudi	Saudi
Arabia	arabia	Arabia
deployed	deploy	deployed
its	it	it
army	armi	army
to	to	to
put	put	put
down	down	down
any	ani	any
popular	popular	popular
uprising	upris	uprising
and	and	and
still	still	still
patrols	patrol	patrol
those	those	those
streets	street	street
today	today	today
More	more	More
recently	recent	recently
their	their	their
vast	vast	vast
oil	oil	oil
fortunes	fortun	fortune
have	have	have
been	been	been
channeled	channel	channeled
into	into	into
building	build	building
-up	-up	-up
a	a	a
militarized	militar	militarized
state	state	state
and	and	and
recently	recent	recently
with	with	with
the	the	the
backing	back	backing
of	of	of
the	the	the
US	us	US
and	and	and
PR	pr	PR
cover	cover	cover
by	by	by
the	the	the
UN	un	UN
have	have	have
openly	open	openly
waged	wage	waged
war	war	war
on	on	on
its	it	it
neighbor	neighbor	neighbor
Yemen	yemen	Yemen
Regressive	regress	Regressive
SocietyEven	societyeven	SocietyEven
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
Saudi	saudi	Saudi
Arabia	arabia	Arabia
still	still	still
manages	manag	manages
to	to	to
win	win	win
the	the	the
near	near	near
submissive	submiss	submissive
support	support	support
of	of	of
the	the	the
US	us	US
and	and	and
the	the	the
UK	uk	UK
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
running	run	running
an	an	an
openly	open	openly
regressive	regress	regressive
medieval	mediev	medieval
theocratic	theocrat	theocratic
autocracy	autocraci	autocracy
where	where	where
hundreds	hundr	hundred
of	of	of
its	it	it
citizens	citizen	citizen
are	are	are
executed	execut	executed
in	in	in
the	the	the
street	street	street
many	mani	many
via	via	via
beheading	behead	beheading
Last	last	Last
year	year	year
in	in	in
2015	2015	2015
was	was	wa
a	a	a
record	record	record
year	year	year
for	for	for
beheadings	behead	beheading
under	under	under
the	the	the
newly	newli	newly
crowned	crown	crowned
King	king	King
Salman	salman	Salman
PATRONAGE	patronag	PATRONAGE
President	presid	President
Obama	obama	Obama
paying	pay	paying
tribute	tribut	tribute
to	to	to
the	the	the
new	new	new
King	king	King
Salman	salman	Salman
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
No	no	No
Religious	religi	Religious
FreedomThe	freedomth	FreedomThe
Kingdom	kingdom	Kingdom
is	is	is
also	also	also
actively	activ	actively
repressing	repress	repressing
its	it	it
own	own	own
native	nativ	native
Shi	shi	Shi
ite	ite	ite
population	popul	population
as	as	a
well	well	well
as	as	a
others	other	others
who	who	who
are	are	are
not	not	not
born	born	born
into	into	into
the	the	the
right	right	right
royaly	royali	royaly
-favored	-favor	-favored
religion	religion	religion
or	or	or
tribe	tribe	tribe
Practicing	practic	Practicing
Christianity	christian	Christianity
is	is	is
also	also	also
forbidden	forbidden	forbidden
in	in	in
the	the	the
Kingdom	kingdom	Kingdom
and	and	and
any	ani	any
attempted	attempt	attempted
conversion	convers	conversion
from	from	from
Islam	islam	Islam
is	is	is
punishable	punish	punishable
by	by	by
death	death	death
Genocidal	genocid	Genocidal
Military	militari	Military
StateFor	statefor	StateFor
the	the	the
last	last	last
14	14	14
months	month	month
and	and	and
with	with	with
the	the	the
assistance	assist	assistance
of	of	of
the	the	the
US	us	US
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
GCC	gcc	GCC
allies	alli	ally
have	have	have
been	been	been
waging	wage	waging
an	an	an
illegal	illeg	illegal
and	and	and
highly	high	highly
brutal	brutal	brutal
military	militari	military
war	war	war
of	of	of
aggression	aggress	aggression
against	against	against
its	it	it
neighbor	neighbor	neighbor
Yemen	yemen	Yemen
killing	kill	killing
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Yemeni	yemeni	Yemeni
civilians	civilian	civilian
and	and	and
displacing	displac	displacing
millions	million	million
more	more	more
World	world	World
s	s	s
Premier	premier	Premier
Supporter	support	Supporter
of	of	of
Islamic	islam	Islamic
Extremism	extrem	Extremism
and	and	and
TerrorismHistorically	terrorismhistor	TerrorismHistorically
it	it	it
is	is	is
now	now	now
accepted	accept	accepted
as	as	a
fact	fact	fact
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
world	world	world
s	s	s
leading	lead	leading
financial	financi	financial
supporter	support	supporter
of	of	of
Islamic	islam	Islamic
extremist	extremist	extremist
terrorism	terror	terrorism
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
beyond	beyond	beyond
This	this	This
has	has	ha
been	been	been
the	the	the
case	case	case
for	for	for
many	mani	many
decades	decad	decade
starting	start	starting
from	from	from
the	the	the
Kingdom	kingdom	Kingdom
s	s	s
central	central	central
role	role	role
together	togeth	together
with	with	with
the	the	the
CIA	cia	CIA
and	and	and
others	other	others
in	in	in
supporting	support	supporting
Mujadhedin	mujadhedin	Mujadhedin
militants	milit	militant
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Afghanistan	afghanistan	Afghanistan
from	from	from
the	the	the
late	late	late
1970	1970	1970
s	s	s
and	and	and
all	all	all
the	the	the
way	way	way
through	through	through
to	to	to
their	their	their
involvement	involv	involvement
in	in	in
9	9	9
11	11	11
This	this	This
trend	trend	trend
continues	continu	continues
today	today	today
with	with	with
Saudi	saudi	Saudi
along	along	along
with	with	with
its	it	it
tribal	tribal	tribal
monarch	monarch	monarch
cousin	cousin	cousin
Qatar	qatar	Qatar
as	as	a
the	the	the
primary	primari	primary
source	sourc	source
of	of	of
funding	fund	funding
and	and	and
support	support	support
for	for	for
terrorist	terrorist	terrorist
fighting	fight	fighting
groups	group	group
like	like	like
Jabhat	jabhat	Jabhat
Al	al	Al
Nusra	nusra	Nusra
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
and	and	and
also	also	also
Islamic	islam	Islamic
State	state	State
ISIS	isi	ISIS
as	as	a
well	well	well
as	as	a
a	a	a
direct	direct	direct
financier	financi	financier
of	of	of
radical	radic	radical
Mosques	mosqu	Mosques
all	all	all
over	over	over
the	the	the
world	world	world
Saudi	saudi	Saudi
Nuclear	nuclear	Nuclear
Weapon	weapon	Weapon
PlansIn	plansin	PlansIn
the	the	the
same	same	same
interview	interview	interview
this	this	this
week	week	week
Prince	princ	Prince
Turki	turki	Turki
also	also	also
dropped	drop	dropped
another	anoth	another
bomb	bomb	bomb
so	so	so
to	to	to
speak	speak	speak
by	by	by
announcing	announc	announcing
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
somewhat	somewhat	somewhat
disturbing	disturb	disturbing
ambitions	ambit	ambition
to	to	to
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
accepted	accept	accepted
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
which	which	which
lasts	last	last
10	10	10
-15	-15	-15
years	year	year
Prince	princ	Prince
Turki	turki	Turki
said	said	said
But	but	But
what	what	what
happens	happen	happens
after	after	after
that	that	that
is	is	is
open	open	open
to	to	to
question	question	question
That	that	That
s	s	s
why	whi	why
I	i	I
ve	ve	ve
always	alway	always
maintained	maintain	maintained
that	that	that
we	we	we
must	must	must
consider	consid	consider
all	all	all
options	option	option
including	includ	including
the	the	the
acquisition	acquisit	acquisition
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
the	the	the
prince	princ	prince
added	ad	added
though	though	though
he	he	he
emphasized	emphas	emphasized
his	his	his
preference	prefer	preference
for	for	for
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
-free	-free	-free
zone	zone	zone
in	in	in
the	the	the
region	region	region
So	so	So
who	who	who
is	is	is
the	the	the
real	real	real
threat	threat	threat
in	in	in
the	the	the
region	region	region
and	and	and
beyond	beyond	beyond
One	one	One
thing	thing	thing
should	should	should
be	be	be
certain	certain	certain
by	by	by
now	now	now
it	it	it
s	s	s
not	not	not
Iran	iran	Iran
or	or	or
Donald	donald	Donald
Trump	trump	Trump
READ	read	READ
MORE	more	MORE
SAUDI	saudi	SAUDI
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Files	file	Files
