Token	Stem	Lemma
unfit	unfit	unfit
worthy	worthi	worthy
of	of	of
condemnation	condemn	condemnation
if	if	if
not	not	not
impeachment	impeach	impeachment
Abuses	abus	Abuses
of	of	of
power	power	power
are	are	are
offenses	offens	offense
against	against	against
the	the	the
public	public	public
trust	trust	trust
They	they	They
often	often	often
overlap	overlap	overlap
with	with	with
a	a	a
criminal	crimin	criminal
offense	offens	offense
but	but	but
they	they	they
are	are	are
not	not	not
the	the	the
same	same	same
thing	thing	thing
as	as	a
a	a	a
criminal	crimin	criminal
offense	offens	offense
For	for	For
example	exampl	example
a	a	a
politician	politician	politician
who	who	who
accepts	accept	accepts
money	money	money
in	in	in
exchange	exchang	exchange
for	for	for
political	polit	political
favors	favor	favor
commits	commit	commits
both	both	both
the	the	the
crime	crime	crime
of	of	of
bribery	briberi	bribery
and	and	and
an	an	an
impeachable	impeach	impeachable
offense	offens	offense
of	of	of
corruption	corrupt	corruption
The	the	The
jurors	juror	juror
in	in	in
the	the	the
bribery	briberi	bribery
case	case	case
need	need	need
not	not	not
find	find	find
that	that	that
the	the	the
politician	politician	politician
breached	breach	breached
his	his	his
public	public	public
trust	trust	trust
they	they	they
need	need	need
only	onli	only
find	find	find
an	an	an
intentional	intent	intentional
quid	quid	quid
pro	pro	pro
quo	quo	quo
payoff	payoff	payoff
in	in	in
exchange	exchang	exchange
for	for	for
favor	favor	favor
By	by	By
contrast	contrast	contrast
the	the	the
breach	breach	breach
of	of	of
public	public	public
trust	trust	trust
is	is	is
central	central	central
to	to	to
the	the	the
impeachment	impeach	impeachment
case	case	case
To	to	To
remove	remov	remove
the	the	the
pol	pol	pol
from	from	from
office	offic	office
there	there	there
would	would	would
be	be	be
no	no	no
need	need	need
to	to	to
prove	prove	prove
the	the	the
legal	legal	legal
elements	element	element
of	of	of
a	a	a
criminal	crimin	criminal
bribery	briberi	bribery
charge	charg	charge
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
but	but	but
it	it	it
would	would	would
have	have	have
to	to	to
be	be	be
demonstrated	demonstr	demonstrated
that	that	that
the	the	the
politician	politician	politician
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
If	if	If
it	it	it
is	is	is
a	a	a
petty	petti	petty
bribe	bribe	bribe
a	a	a
prosecutor	prosecutor	prosecutor
might	might	might
ignore	ignor	ignore
it	it	it
but	but	but
the	the	the
public	public	public
should	should	should
want	want	want
to	to	to
throw	throw	throw
the	the	the
bum	bum	bum
out	out	out
This	this	This
is	is	is
why	whi	why
a	a	a
high	high	high
crime	crime	crime
and	and	and
misdemeanor	misdemeanor	misdemeanor
the	the	the
constitutional	constitut	constitutional
standard	standard	standard
for	for	for
impeachment	impeach	impeachment
need	need	need
not	not	not
be	be	be
an	an	an
indictable	indict	indictable
criminal	crimin	criminal
offense	offens	offense
It	it	It
may	may	may
be	be	be
a	a	a
chargeable	chargeabl	chargeable
crime	crime	crime
but	but	but
it	it	it
need	need	need
not	not	not
be	be	be
one	one	one
A	a	A
famous	famous	famous
example	exampl	example
though	though	though
one	one	one
not	not	not
much	much	much
remarked	remark	remarked
on	on	on
during	dure	during
the	the	the
last	last	last
several	sever	several
years	year	year
is	is	is
the	the	the
second	second	second
article	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
President	presid	President
Richard	richard	Richard
M	m	M
Nixon	nixon	Nixon
It	it	It
alleged	alleg	alleged
my	my	my
italics	ital	italic
Using	use	Using
the	the	the
powers	power	power
of	of	of
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Richard	richard	Richard
M	m	M
Nixon	nixon	Nixon
in	in	in
violation	violat	violation
of	of	of
his	his	his
constitutional	constitut	constitutional
oath	oath	oath
faithfully	faith	faithfully
to	to	to
execute	execut	execute
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
the	the	the
best	best	best
of	of	of
his	his	his
ability	abil	ability
preserve	preserv	preserve
protect	protect	protect
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
in	in	in
disregard	disregard	disregard
of	of	of
his	his	his
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
take	take	take
care	care	care
that	that	that
the	the	the
laws	law	law
be	be	be
faithfully	faith	faithfully
executed	execut	executed
has	has	ha
repeatedly	repeat	repeatedly
engaged	engag	engaged
in	in	in
conduct	conduct	conduct
violating	violat	violating
the	the	the
constitutional	constitut	constitutional
rights	right	right
of	of	of
citizens	citizen	citizen
impairing	impair	impairing
the	the	the
due	due	due
and	and	and
proper	proper	proper
administration	administr	administration
of	of	of
justice	justic	justice
and	and	and
the	the	the
conduct	conduct	conduct
of	of	of
lawful	law	lawful
inquiries	inquiri	inquiry
or	or	or
contravening	contraven	contravening
the	the	the
laws	law	law
governing	govern	governing
agencies	agenc	agency
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
the	the	the
purpose	purpos	purpose
s	s	s
of	of	of
these	these	these
agencies	agenc	agency
The	the	The
impeachment	impeach	impeachment
allegation	alleg	allegation
went	went	went
on	on	on
to	to	to
describe	describ	describe
how	how	how
Nixon	nixon	Nixon
had	had	had
among	among	among
other	other	other
things	thing	thing
directed	direct	directed
the	the	the
FBI	fbi	FBI
CIA	cia	CIA
and	and	and
IRS	ir	IRS
to	to	to
investigate	investig	investigate
innocent	innoc	innocent
Americans	american	Americans
for	for	for
reasons	reason	reason
unrelated	unrel	unrelated
to	to	to
national	nation	national
security	secur	security
or	or	or
law	law	law
enforcement	enforc	enforcement
For	for	For
the	the	the
most	most	most
part	part	part
these	these	these
directives	direct	directive
were	were	were
not	not	not
violations	violat	violation
of	of	of
penal	penal	penal
statutes	statut	statute
But	but	But
they	they	they
were	were	were
individually	individu	individually
and	and	and
collectively	collect	collectively
heinous	heinous	heinous
abuses	abus	abuse
of	of	of
presidential	presidenti	presidential
power	power	power
warranting	warrant	warranting
impeachment	impeach	impeachment
If	if	If
the	the	the
new	new	new
reporting	report	reporting
is	is	is
to	to	to
be	be	be
believed	believ	believed
Rice	rice	Rice
orchestrated	orchestr	orchestrated
the	the	the
unmasking	unmask	unmasking
of	of	of
communications	communic	communication
involving	involv	involving
the	the	the
Democrats	democrat	Democrats
political	polit	political
rivals	rival	rival
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Her	her	Her
current	current	current
stress	stress	stress
on	on	on
the	the	the
lawfulness	law	lawfulness
of	of	of
the	the	the
intelligence	intellig	intelligence
collection	collect	collection
is	is	is
a	a	a
straw	straw	straw
man	man	man
No	no	No
credible	credibl	credible
commentator	comment	commentator
is	is	is
claiming	claim	claiming
based	base	based
on	on	on
what	what	what
we	we	we
currently	current	currently
know	know	know
that	that	that
the	the	the
intelligence	intellig	intelligence
-collection	-collect	-collection
activities	activ	activity
of	of	of
the	the	the
FBI	fbi	FBI
CIA	cia	CIA
and	and	and
NSA	nsa	NSA
were	were	were
illegal	illeg	illegal
As	as	As
I	i	I
explained	explain	explained
yesterday	yesterday	yesterday
in	in	in
my	my	my
aforementioned	aforement	aforementioned
column	column	column
the	the	the
surveillance	surveil	surveillance
and	and	and
collection	collect	collection
operations	oper	operation
were	were	were
undertaken	undertaken	undertaken
pursuant	pursuant	pursuant
to	to	to
statute	statut	statute
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
as	as	a
well	well	well
as	as	a
to	to	to
the	the	the
president	presid	president
s	s	s
constitutional	constitut	constitutional
authority	author	authority
to	to	to
collect	collect	collect
foreign	foreign	foreign
intelligence	intellig	intelligence
the	the	the
exercise	exercis	exercise
of	of	of
which	which	which
authority	author	authority
is	is	is
laid	laid	laid
out	out	out
in	in	in
a	a	a
longstanding	longstand	longstanding
executive	execut	executive
order	order	order
EO	eo	EO
12	12	12
333	333	333
The	the	The
allegation	alleg	allegation
against	against	against
Rice	rice	Rice
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
that	that	that
the	the	the
unmasking	unmask	unmasking
of	of	of
Trump	trump	Trump
-campaign	-campaign	-campaign
and	and	and
transition	transit	transition
officials	offici	official
appears	appear	appears
cumulatively	cumul	cumulatively
and	and	and
probably	probabl	probably
in	in	in
many	mani	many
specific	specif	specific
instances	instanc	instance
of	of	of
it	it	it
to	to	to
have	have	have
run	run	run
afoul	afoul	afoul
of	of	of
minimization	minim	minimization
instructions	instruct	instruction
These	these	These
instructions	instruct	instruction
are	are	are
proposed	propos	proposed
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
ordered	order	ordered
by	by	by
the	the	the
FISA	fisa	FISA
court	court	court
To	to	To
discuss	discuss	discus
non	non	non
-compliance	-complianc	-compliance
with	with	with
minimization	minim	minimization
instructions	instruct	instruction
in	in	in
the	the	the
context	context	context
of	of	of
crime	crime	crime
is	is	is
a	a	a
fool	fool	fool
s	s	s
errand	errand	errand
Violating	violat	Violating
minimization	minim	minimization
instructions	instruct	instruction
applicable	applic	applicable
to	to	to
electronic	electron	electronic
surveillance	surveil	surveillance
is	is	is
not	not	not
a	a	a
crime	crime	crime
Nothing	noth	Nothing
unusual	unusu	unusual
about	about	about
that	that	that
Not	not	Not
every	everi	every
offense	offens	offense
against	against	against
laws	law	law
court	court	court
orders	order	order
regulations	regul	regulation
guidelines	guidelin	guideline
etc	etc	etc
is	is	is
a	a	a
crime	crime	crime
Most	most	Most
law	law	law
violations	violat	violation
in	in	in
fact	fact	fact
are	are	are
not	not	not
crimes	crime	crime
Moreover	moreov	Moreover
the	the	the
standard	standard	standard
articulated	articul	articulated
in	in	in
the	the	the
minimization	minim	minimization
instructions	instruct	instruction
is	is	is
too	too	too
vague	vagu	vague
to	to	to
predicate	predic	predicate
criminal	crimin	criminal
liability	liabil	liability
It	it	It
requires	requir	requires
the	the	the
masking	mask	masking
or	or	or
concealment	conceal	concealment
of	of	of
the	the	the
identity	ident	identity
of	of	of
any	ani	any
American	american	American
incidentally	incident	incidentally
intercepted	intercept	intercepted
unless	unless	unless
the	the	the
intelligence	intellig	intelligence
value	valu	value
of	of	of
an	an	an
intercepted	intercept	intercepted
communication	communic	communication
cannot	cannot	cannot
be	be	be
understood	understood	understood
without	without	without
knowing	know	knowing
the	the	the
American	american	American
s	s	s
identity	ident	identity
Within	within	Within
reasonable	reason	reasonable
parameters	paramet	parameter
that	that	that
is	is	is
a	a	a
subjective	subject	subjective
judgment	judgment	judgment
call	call	call
The	the	The
criminal	crimin	criminal
law	law	law
is	is	is
not	not	not
for	for	for
judgment	judgment	judgment
calls	call	call
Its	it	Its
provisions	provis	provision
must	must	must
be	be	be
precise	precis	precise
putting	put	putting
people	peopl	people
on	on	on
clear	clear	clear
notice	notic	notice
of	of	of
exactly	exact	exactly
what	what	what
is	is	is
proscribed	proscrib	proscribed
Reasonable	reason	Reasonable
minds	mind	mind
can	can	can
differ	differ	differ
on	on	on
how	how	how
much	much	much
identifying	identifi	identifying
information	inform	information
about	about	about
an	an	an
incidentally	incident	incidentally
intercepted	intercept	intercepted
American	american	American
is	is	is
necessary	necessari	necessary
before	befor	before
the	the	the
intelligence	intellig	intelligence
value	valu	value
of	of	of
a	a	a
lawfully	law	lawfully
intercepted	intercept	intercepted
communication	communic	communication
can	can	can
be	be	be
fully	fulli	fully
understood	understood	understood
That	that	That
s	s	s
not	not	not
the	the	the
stuff	stuff	stuff
of	of	of
crime	crime	crime
But	but	But
the	the	the
technical	technic	technical
legality	legal	legality
of	of	of
any	ani	any
particular	particular	particular
instance	instanc	instance
of	of	of
unmasking	unmask	unmasking
is	is	is
beside	besid	beside
the	the	the
point	point	point
The	the	The
question	question	question
is	is	is
abuse	abus	abuse
of	of	of
power	power	power
Here	here	Here
it	it	it
is	is	is
critical	critic	critical
to	to	to
bear	bear	bear
in	in	in
mind	mind	mind
something	someth	something
that	that	that
can	can	can
easily	easili	easily
be	be	be
forgotten	forgotten	forgotten
The	the	The
sole	sole	sole
purpose	purpos	purpose
of	of	of
foreign	foreign	foreign
intelligence	intellig	intelligence
collection	collect	collection
is	is	is
to	to	to
understand	understand	understand
the	the	the
actions	action	action
and	and	and
intentions	intent	intention
of	of	of
foreign	foreign	foreign
powers	power	power
and	and	and
their	their	their
operatives	oper	operative
If	if	If
the	the	the
government	govern	government
s	s	s
purpose	purpos	purpose
is	is	is
to	to	to
understand	understand	understand
the	the	the
actions	action	action
and	and	and
intentions	intent	intention
of	of	of
American	american	American
citizens	citizen	citizen
there	there	there
are	are	are
two	two	two
proper	proper	proper
ways	way	way
to	to	to
go	go	go
about	about	about
that	that	that
a	a	a
conduct	conduct	conduct
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
in	in	in
which	which	which
the	the	the
American	american	American
citizens	citizen	citizen
can	can	can
be	be	be
targeted	target	targeted
for	for	for
court	court	court
-authorized	-author	-authorized
surveillance	surveil	surveillance
based	base	based
on	on	on
probable	probabl	probable
cause	caus	cause
of	of	of
a	a	a
crime	crime	crime
or	or	or
b	b	b
conduct	conduct	conduct
a	a	a
FISA	fisa	FISA
investigation	investig	investigation
in	in	in
which	which	which
the	the	the
American	american	American
citizens	citizen	citizen
can	can	can
be	be	be
targeted	target	targeted
for	for	for
court	court	court
-authorized	-author	-authorized
surveillance	surveil	surveillance
based	base	based
on	on	on
probable	probabl	probable
cause	caus	cause
that	that	that
they	they	they
are	are	are
acting	act	acting
as	as	a
agents	agent	agent
of	of	of
a	a	a
foreign	foreign	foreign
power	power	power
If	if	If
neither	neither	neither
of	of	of
those	those	those
two	two	two
alternatives	altern	alternative
is	is	is
chosen	chosen	chosen
then	then	then
the	the	the
American	american	American
citizens	citizen	citizen
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
subject	subject	subject
of	of	of
the	the	the
intelligence	intellig	intelligence
collection	collect	collection
effort	effort	effort
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
protected	protect	protected
The	the	The
snooping	snoop	snooping
to	to	to
which	which	which
they	they	they
are	are	are
subjected	subject	subjected
is	is	is
an	an	an
incidental	incident	incidental
byproduct	byproduct	byproduct
i	i	i
e	e	e
an	an	an
unintentional	unintent	unintentional
albeit	albeit	albeit
inevitable	inevit	inevitable
consequence	consequ	consequence
of	of	of
snooping	snoop	snooping
on	on	on
foreign	foreign	foreign
powers	power	power
The	the	The
incidental	incident	incidental
snooping	snoop	snooping
deprives	depriv	deprives
them	them	them
of	of	of
privacy	privaci	privacy
protections	protect	protection
rooted	root	rooted
in	in	in
law	law	law
the	the	the
requirement	requir	requirement
that	that	that
the	the	the
government	govern	government
obtain	obtain	obtain
a	a	a
judicial	judici	judicial
warrant	warrant	warrant
before	befor	before
seizing	seiz	seizing
and	and	and
eavesdropping	eavesdrop	eavesdropping
on	on	on
their	their	their
communications	communic	communication
The	the	The
law	law	law
allows	allow	allows
this	this	this
to	to	to
happen	happen	happen
but	but	but
only	onli	only
if	if	if
post	post	post
hoc	hoc	hoc
safeguards	safeguard	safeguard
are	are	are
applied	appli	applied
That	that	That
is	is	is
why	whi	why
as	as	a
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
before	befor	before
Congress	congress	Congress
the	the	the
FBI	fbi	FBI
is	is	is
obsessive	obsess	obsessive
about	about	about
concealing	conceal	concealing
the	the	the
identities	ident	identity
of	of	of
Americans	american	Americans
That	that	That
is	is	is
why	whi	why
unmasking	unmask	unmasking
is	is	is
a	a	a
big	big	big
deal	deal	deal
When	when	When
an	an	an
American	american	American
is	is	is
intercepted	intercept	intercepted
the	the	the
collecting	collect	collecting
agencies	agenc	agency
FBI	fbi	FBI
CIA	cia	CIA
and	and	and
NSA	nsa	NSA
don	don	don
t	t	t
shrug	shrug	shrug
their	their	their
shoulders	shoulder	shoulder
and	and	and
say	say	say
Well	well	Well
we	we	we
could	could	could
provide	provid	provide
a	a	a
marginally	margin	marginally
better	better	better
understanding	understand	understanding
of	of	of
the	the	the
meaning	mean	meaning
of	of	of
this	this	this
communication	communic	communication
if	if	if
we	we	we
revealed	reveal	revealed
the	the	the
name	name	name
of	of	of
the	the	the
American	american	American
Their	their	Their
practice	practic	practice
is	is	is
more	more	more
along	along	along
the	the	the
lines	line	line
of	of	of
We	we	We
don	don	don
t	t	t
reveal	reveal	reveal
the	the	the
names	name	name
unless	unless	unless
it	it	it
is	is	is
absolutely	absolut	absolutely
necessary	necessari	necessary
to	to	to
understanding	understand	understanding
the	the	the
communication	communic	communication
and	and	and
even	even	even
then	then	then
we	we	we
prefer	prefer	prefer
to	to	to
use	use	use
some	some	some
substitute	substitut	substitute
e	e	e
g	g	g
American	american	American
Diplomat	diplomat	Diplomat
No	no	No
1	1	1
rather	rather	rather
than	than	than
the	the	the
actual	actual	actual
name	name	name
The	the	The
agencies	agenc	agency
take	take	take
this	this	this
position	posit	position
not	not	not
because	becaus	because
they	they	they
are	are	are
good	good	good
honorable	honor	honorable
people	peopl	people
though	though	though
most	most	most
of	of	of
them	them	them
are	are	are
They	they	They
take	take	take
it	it	it
because	becaus	because
it	it	it
is	is	is
in	in	in
the	the	the
interest	interest	interest
of	of	of
successfully	success	successfully
carrying	carri	carrying
out	out	out
their	their	their
national	nation	national
-security	-secur	-security
mission	mission	mission
They	they	They
know	know	know
that	that	that
if	if	if
they	they	they
fail	fail	fail
to	to	to
protect	protect	protect
the	the	the
identities	ident	identity
and	and	and
privacy	privaci	privacy
of	of	of
Americans	american	Americans
and	and	and
the	the	the
inevitable	inevit	inevitable
scandal	scandal	scandal
arises	aris	arises
an	an	an
irate	irat	irate
public	public	public
will	will	will
demand	demand	demand
that	that	that
Congress	congress	Congress
curtail	curtail	curtail
their	their	their
spying	spi	spying
powers	power	power
On	on	On
the	the	the
other	other	other
hand	hand	hand
anyone	anyon	anyone
can	can	can
make	make	make
a	a	a
mistake	mistak	mistake
A	a	A
failure	failur	failure
to	to	to
unmask	unmask	unmask
an	an	an
American	american	American
s	s	s
identity	ident	identity
when	when	when
knowing	know	knowing
it	it	it
would	would	would
be	be	be
essential	essenti	essential
to	to	to
an	an	an
understanding	understand	understanding
of	of	of
some	some	some
crucial	crucial	crucial
bit	bit	bit
of	of	of
foreign	foreign	foreign
intelligence	intellig	intelligence
could	could	could
have	have	have
disastrous	disastr	disastrous
consequences	consequ	consequence
That	that	That
is	is	is
why	whi	why
consumers	consum	consumer
of	of	of
intelligence	intellig	intelligence
sometimes	sometim	sometimes
very	veri	very
rarely	rare	rarely
but	but	but
sometimes	sometim	sometimes
ask	ask	ask
the	the	the
collectors	collector	collector
to	to	to
unmask	unmask	unmask
Even	even	Even
though	though	though
the	the	the
collecting	collect	collecting
officials	offici	official
know	know	know
more	more	more
about	about	about
their	their	their
investigations	investig	investigation
than	than	than
do	do	do
consumers	consum	consumer
e	e	e
g	g	g
White	white	White
House	hous	House
staffers	staffer	staffer
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
of	of	of
their	their	their
intelligence	intellig	intelligence
reports	report	report
it	it	it
is	is	is
always	alway	always
possible	possibl	possible
that	that	that
the	the	the
consumers	consum	consumer
could	could	could
notice	notic	notice
something	someth	something
the	the	the
collectors	collector	collector
missed	miss	missed
Or	or	Or
they	they	they
could	could	could
think	think	think
of	of	of
an	an	an
intelligence	intellig	intelligence
angle	angl	angle
that	that	that
didn	didn	didn
t	t	t
occur	occur	occur
to	to	to
the	the	the
collectors	collector	collector
So	so	So
with	with	with
all	all	all
this	this	this
gray	gray	gray
area	area	area
how	how	how
do	do	do
we	we	we
know	know	know
whether	whether	whether
unmasking	unmask	unmasking
is	is	is
a	a	a
massive	massiv	massive
abuse	abus	abuse
of	of	of
power	power	power
or	or	or
a	a	a
perfectly	perfect	perfectly
appropriate	appropri	appropriate
exercise	exercis	exercise
of	of	of
discretion	discret	discretion
We	we	We
apply	appli	apply
common	common	common
sense	sens	sense
Was	was	Was
the	the	the
questionable	question	questionable
unmasking	unmask	unmasking
a	a	a
single	singl	single
isolated	isol	isolated
instance	instanc	instance
or	or	or
was	was	wa
it	it	it
part	part	part
of	of	of
a	a	a
pattern	pattern	pattern
Did	did	Did
the	the	the
communications	communic	communication
in	in	in
question	question	question
have	have	have
real	real	real
foreign	foreign	foreign
intelligence	intellig	intelligence
value	valu	value
or	or	or
were	were	were
they	they	they
just	just	just
blather	blather	blather
in	in	in
which	which	which
Americans	american	Americans
participated	particip	participated
or	or	or
were	were	were
mentioned	mention	mentioned
such	such	such
that	that	that
it	it	it
might	might	might
appear	appear	appear
that	that	that
unmasking	unmask	unmasking
the	the	the
Americans	american	Americans
was	was	wa
the	the	the
objective	object	objective
of	of	of
the	the	the
collection	collect	collection
effort	effort	effort
not	not	not
something	someth	something
that	that	that
was	was	wa
incidental	incident	incidental
Was	was	Was
there	there	there
a	a	a
series	seri	series
of	of	of
unmaskings	unmask	unmasking
of	of	of
a	a	a
particular	particular	particular
American	american	American
or	or	or
group	group	group
of	of	of
Americans	american	Americans
After	after	After
all	all	all
it	it	it
would	would	would
not	not	not
seem	seem	seem
very	veri	very
incidental	incident	incidental
to	to	to
collect	collect	collect
and	and	and
unmask	unmask	unmask
the	the	the
very	veri	very
same	same	same
people	peopl	people
again	again	again
and	and	and
again	again	again
that	that	that
would	would	would
look	look	look
more	more	more
like	like	like
targeting	target	targeting
Were	were	Were
standards	standard	standard
applied	appli	applied
consistently	consist	consistently
Was	was	Was
the	the	the
same	same	same
unmasking	unmask	unmasking
protocol	protocol	protocol
applied	appli	applied
to	to	to
all	all	all
Americans	american	Americans
with	with	with
equal	equal	equal
rigor	rigor	rigor
or	or	or
does	doe	doe
it	it	it
appear	appear	appear
that	that	that
some	some	some
Americans	american	Americans
like	like	like
maybe	mayb	maybe
Americans	american	Americans
connected	connect	connected
to	to	to
Trump	trump	Trump
were	were	were
given	given	given
less	less	le
protection	protect	protection
than	than	than
others	other	others
While	while	While
the	the	the
unmasking	unmask	unmasking
