If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
wondered	wonder	wondered
why	whi	why
the	the	the
United	unit	United
States	state	States
gives	give	give
Israel	israel	Israel
billions	billion	billion
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
in	in	in
so	so	so
-called	-call	-called
assistance	assist	assistance
,	,	,
you	you	you
need	need	need
not	not	not
wonder	wonder	wonder
anymore	anymor	anymore
.	.	.

It	it	It
s	s	s
all	all	all
about	about	about
working	work	working
the	the	the
system	system	system
,	,	,
and	and	and
pro	pro	pro
-Israel	-israel	-Israel
lobbyists	lobbyist	lobbyist
and	and	and
billionaires	billionair	billionaire
like	like	like
casino	casino	casino
mogul	mogul	mogul
Sheldon	sheldon	Sheldon
Edelson	edelson	Edelson
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
doing	do	doing
to	to	to
exploit	exploit	exploit
the	the	the
American	american	American
process	process	process
They	they	They
buy	buy	buy
American	american	American
politicians	politician	politician
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
receive	receiv	receive
a	a	a
big	big	big
present	present	present
from	from	from
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
of	of	of
100	100	100
million	million	million
for	for	for
his	his	his
campaign	campaign	campaign
.	.	.

However	howev	However
,	,	,
there	there	there
is	is	is
an	an	an
exchange	exchang	exchange
here	here	here
If	if	If
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
,	,	,
then	then	then
he	he	he
must	must	must
ensure	ensur	ensure
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
continue	continu	continue
its	it	it
unwavering	unwav	unwavering
financial	financi	financial
support	support	support
for	for	for
Israel	israel	Israel
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
we	we	we
can	can	can
t	t	t
afford	afford	afford
clean	clean	clean
water	water	water
in	in	in
Flint	flint	Flint
and	and	and
our	our	our
national	nation	national
infrastructure	infrastructur	infrastructure
is	is	is
failing	fail	failing
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
also	also	also
sends	send	sends
billions	billion	billion
to	to	to
Israel	israel	Israel
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Israel	israel	Israel
has	has	ha
been	been	been
ethnically	ethnic	ethnically
cleansing	cleans	cleansing
Palestinians	palestinian	Palestinians
since	sinc	since
1947	1947	1947
and	and	and
treats	treat	treat
them	them	them
in	in	in
a	a	a
way	way	way
that	that	that
civil	civil	civil
rights	right	right
activist	activist	activist
Desmond	desmond	Desmond
Tutu	tutu	Tutu
described	describ	described
as	as	a
worse	wors	worse
than	than	than
the	the	the
apartheid	apartheid	apartheid
regime	regim	regime
that	that	that
existed	exist	existed
in	in	in
South	south	South
Africa	africa	Africa
.	.	.
How	how	How
much	much	much
money	money	money
does	doe	doe
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
give	give	give
to	to	to
Israel	israel	Israel
?	?	?
The	the	The
state	state	state
of	of	of
Israel	israel	Israel
currently	current	currently
receives	receiv	receives
a	a	a
staggering	stagger	staggering
3	3	3
billion	billion	billion
a	a	a
year	year	year
in	in	in
so	so	so
-called	-call	-called
aid	aid	aid
,	,	,
much	much	much
of	of	of
it	it	it
for	for	for
its	it	it
military	militari	military
,	,	,
which	which	which
is	is	is
then	then	then
used	use	used
to	to	to
brutalize	brutal	brutalize
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
military	militari	military
occupation	occup	occupation
and	and	and
a	a	a
settlement	settlement	settlement
apparatus	apparatus	apparatus
of	of	of
land	land	land
theft	theft	theft
that	that	that
is	is	is
illegal	illeg	illegal
under	under	under
international	intern	international
law	law	law
.	.	.

With	with	With
the	the	the
current	current	current
agreement	agreement	agreement
set	set	set
to	to	to
expire	expir	expire
in	in	in
2017	2017	2017
,	,	,
Israel	israel	Israel
wants	want	want
a	a	a
raise	rais	raise
.	.	.

They	they	They
are	are	are
now	now	now
asking	ask	asking
for	for	for
an	an	an
estimated	estim	estimated
5	5	5
billion	billion	billion
a	a	a
year	year	year
over	over	over
the	the	the
next	next	next
ten	ten	ten
years	year	year
,	,	,
for	for	for
a	a	a
total	total	total
of	of	of
more	more	more
than	than	than
50	50	50
billion	billion	billion
.	.	.

In	in	In
fact	fact	fact
,	,	,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
arrogantly	arrog	arrogantly
rejected	reject	rejected
President	presid	President
Obama	obama	Obama
s	s	s
recent	recent	recent
offer	offer	offer
,	,	,
which	which	which
is	is	is
about	about	about
40	40	40
billion	billion	billion
over	over	over
ten	ten	ten
years	year	year
.	.	.

Israel	israel	Israel
has	has	ha
said	said	said
that	that	that
it	it	it
may	may	may
hold	hold	hold
out	out	out
for	for	for
the	the	the
next	next	next
president	presid	president
in	in	in
order	order	order
to	to	to
get	get	get
a	a	a
better	better	better
deal	deal	deal
.	.	.
According	accord	According
to	to	to
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
,	,	,
that	that	that
next	next	next
president	presid	president
may	may	may
be	be	be
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
100	100	100
million	million	million
he	he	he
will	will	will
give	give	give
to	to	to
Trump	trump	Trump
may	may	may
seem	seem	seem
substantial	substanti	substantial
but	but	but
Adelson	adelson	Adelson
,	,	,
whose	whose	whose
loyalties	loyalti	loyalty
are	are	are
with	with	with
Israel	israel	Israel
,	,	,
is	is	is
willing	will	willing
to	to	to
spend	spend	spend
100	100	100
million	million	million
in	in	in
order	order	order
to	to	to
receive	receiv	receive
billions	billion	billion
for	for	for
the	the	the
apartheid	apartheid	apartheid
state	state	state
in	in	in
return	return	return
.	.	.

Here	here	Here
s	s	s
what	what	what
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
Adelson	adelson	Adelson
s	s	s
previous	previous	previous
support	support	support
for	for	for
former	former	former
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
is	is	is
looking	look	looking
to	to	to
give	give	give
big	big	big
dollars	dollar	dollar
to	to	to
Rubio	rubio	Rubio
because	becaus	because
he	he	he
feels	feel	feel
he	he	he
can	can	can
mold	mold	mold
him	him	him
into	into	into
his	his	his
perfect	perfect	perfect
little	littl	little
puppet	puppet	puppet
.	.	.

I	i	I
agree	agre	agree
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
13	13	13
,	,	,
2015Since	2015sinc	2015Since
the	the	the
campaign	campaign	campaign
money	money	money
is	is	is
now	now	now
coming	come	coming
Trump	trump	Trump
s	s	s
way	way	way
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
Trump	trump	Trump
is	is	is
ready	readi	ready
to	to	to
be	be	be
Israel	israel	Israel
s	s	s
puppet	puppet	puppet
and	and	and
give	give	give
it	it	it
what	what	what
it	it	it
wants	want	want
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
court	court	court
big	big	big
pro	pro	pro
-Israel	-israel	-Israel
donors	donor	donor
,	,	,
