This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
big	big	big
government	govern	government
gluttony	gluttoni	gluttony
and	and	and
waste	wast	waste
we	we	we
should	should	should
start	start	start
here	here	here
with	with	with
cuts	cut	cut
to	to	to
the	the	the
budget	budget	budget
.	.	.
Sitting	sit	Sitting
at	at	at
home	home	home
collecting	collect	collecting
a	a	a
paycheck	paycheck	paycheck
the	the	the
government	govern	government
employee	employe	employee
is	is	is
all	all	all
too	too	too
happy	happi	happy
to	to	to
just	just	just
say	say	say
,	,	,
WHATEVER	whatev	WHATEVER
,	,	,
while	while	while
hard	hard	hard
working	work	working
Americans	american	Americans
are	are	are
working	work	working
6	6	6
months	month	month
of	of	of
the	the	the
year	year	year
to	to	to
pay	pay	pay
taxes	tax	tax
Dozens	dozen	Dozens
of	of	of
employees	employe	employee
at	at	at
the	the	the
gigantic	gigant	gigantic
agency	agenc	agency
created	creat	created
after	after	after
9	9	9
11	11	11
to	to	to
prevent	prevent	prevent
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
have	have	have
been	been	been
on	on	on
paid	paid	paid
administrative	administr	administrative
leave	leav	leave
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
many	mani	many
of	of	of
them	them	them
for	for	for
as	as	a
long	long	long
as	as	a
two	two	two
and	and	and
three	three	three
years	year	year
.	.	.
It	it	It
s	s	s
part	part	part
of	of	of
a	a	a
pervasive	pervas	pervasive
problem	problem	problem
among	among	among
the	the	the
nation	nation	nation
s	s	s
federal	feder	federal
government	govern	government
agencies	agenc	agency
,	,	,
where	where	where
it	it	it
s	s	s
a	a	a
common	common	common
practice	practic	practice
to	to	to
let	let	let
employees	employe	employee
collect	collect	collect
their	their	their
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
checks	check	check
during	dure	during
investigations	investig	investigation
for	for	for
wrongdoing	wrongdo	wrongdoing
and	and	and
a	a	a
series	seri	series
of	of	of
other	other	other
personal	person	personal
issues	issu	issue
.	.	.
Sometimes	sometim	Sometimes
internal	intern	internal
probes	probe	probe
drag	drag	drag
on	on	on
with	with	with
seemingly	seem	seemingly
no	no	no
end	end	end
in	in	in
sight	sight	sight
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
stop	stop	stop
the	the	the
