Donald	donald	Donald
Trump	trump	Trump
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
has	has	ha
been	been	been
the	the	the
focal	focal	focal
point	point	point
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
he	he	he
is	is	is
showing	show	showing
no	no	no
signs	sign	sign
of	of	of
stopping	stop	stopping
that	that	that
trend	trend	trend
at	at	at
all	all	all
.	.	.

Further	further	Further
,	,	,
he	he	he
has	has	ha
stirred	stir	stirred
it	it	it
up	up	up
in	in	in
his	his	his
ignorant	ignor	ignorant
supporters	support	supporter
,	,	,
and	and	and
they	they	they
are	are	are
lapping	lap	lapping
it	it	it
up	up	up
.	.	.

One	one	One
woman	woman	woman
at	at	at
Trump	trump	Trump
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
,	,	,
though	though	though
,	,	,
took	took	took
it	it	it
to	to	to
a	a	a
new	new	new
level	level	level
when	when	when
she	she	she
told	told	told
Trump	trump	Trump
that	that	that
he	he	he
should	should	should
fire	fire	fire
TSA	tsa	TSA
workers	worker	worker
on	on	on
the	the	the
basis	basi	basis
of	of	of
their	their	their
Muslim	muslim	Muslim
faith	faith	faith
.	.	.

The	the	The
way	way	way
she	she	she
made	made	made
this	this	this
statement	statement	statement
,	,	,
though	though	though
,	,	,
was	was	wa
stunningly	stun	stunningly
ignorant	ignor	ignorant
though	though	though
nobody	nobodi	nobody
should	should	should
really	realli	really
be	be	be
surprised	surpris	surprised
at	at	at
the	the	the
ignorance	ignor	ignorance
of	of	of
any	ani	any
Trump	trump	Trump
supporter	support	supporter
at	at	at
this	this	this
point	point	point
.	.	.
The	the	The
woman	woman	woman
stood	stood	stood
up	up	up
and	and	and
first	first	first
thanked	thank	thanked
Trump	trump	Trump
for	for	for
his	his	his
helping	help	helping
veterans	veteran	veteran
this	this	this
lady	ladi	lady
really	realli	really
needs	need	need
to	to	to
get	get	get
her	her	her
information	inform	information
elsewhere	elsewher	elsewhere
,	,	,
seriously	serious	seriously
,	,	,
and	and	and
then	then	then
said	said	said
to	to	to
Trump	trump	Trump
Get	get	Get
rid	rid	rid
of	of	of
all	all	all
these	these	these
hibi	hibi	hibi
-jabis	-jabi	-jabis
they	they	they
wear	wear	wear
at	at	at
TSA	tsa	TSA
.	.	.

I	i	I
ve	ve	ve
seen	seen	seen
them	them	them
myself	myself	myself
.	.	.

Instead	instead	Instead
of	of	of
correcting	correct	correcting
this	this	this
lady	ladi	lady
s	s	s
ignorant	ignor	ignorant
,	,	,
offensive	offens	offensive
statement	statement	statement
,	,	,
Trump	trump	Trump
told	told	told
her	her	her
,	,	,
we	we	we
re	re	re
looking	look	looking
at	at	at
that	that	that
.	.	.

So	so	So
,	,	,
the	the	the
latest	latest	latest
in	in	in
the	the	the
amazingly	amaz	amazingly
long	long	long
line	line	line
of	of	of
offensive	offens	offensive
statements	statement	statement
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
,	,	,
he	he	he
is	is	is
now	now	now
saying	say	saying
that	that	that
he	he	he
will	will	will
fire	fire	fire
TSA	tsa	TSA
workers	worker	worker
for	for	for
being	be	being
Muslim	muslim	Muslim
.	.	.

Nevermind	nevermind	Nevermind
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
illegal	illeg	illegal
to	to	to
fire	fire	fire
people	peopl	people
on	on	on
the	the	the
basis	basi	basis
of	of	of
religion	religion	religion
,	,	,
of	of	of
course	cours	course
.	.	.

Trump	trump	Trump
has	has	ha
already	alreadi	already
said	said	said
that	that	that
he	he	he
plans	plan	plan
on	on	on
engaging	engag	engaging
in	in	in
religious	religi	religious
and	and	and
racial	racial	racial
profiling	profil	profiling
,	,	,
so	so	so
,	,	,
sadly	sad	sadly
,	,	,
this	this	this
is	is	is
no	no	no
surprise	surpris	surprise
.	.	.
The	the	The
level	level	level
of	of	of
ignorance	ignor	ignorance
of	of	of
one	one	one
s	s	s
supporters	support	supporter
definitely	definit	definitely
reflects	reflect	reflects
that	that	that
of	of	of
the	the	the
candidate	candid	candidate
.	.	.
Watch	watch	Watch
this	this	this
stunning	stun	stunning
display	display	display
below	below	below
,	,	,
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images

