Please	pleas	Please
understand	understand	understand
that	that	that
our	our	our
government	govern	government
is	is	is
unable	unabl	unable
to	to	to
know	know	know
the	the	the
exact	exact	exact
number	number	number
of	of	of
Somalis	somali	Somalis
we	we	we
re	re	re
taken	taken	taken
in	in	in
through	through	through
all	all	all
the	the	the
different	differ	different
ways	way	way
the	the	the
government	govern	government
imports	import	import
them	them	them
.	.	.
The	the	The
number	number	number
above	abov	above
does	doe	doe
not	not	not
include	includ	include
all	all	all
the	the	the
Somalis	somali	Somalis
who	who	who
got	got	got
in	in	in
to	to	to
the	the	the
US	us	US
through	through	through
other	other	other
means	mean	mean
including	includ	including
the	the	the
Diversity	divers	Diversity
Visa	visa	Visa
Lottery	lotteri	Lottery
50K	50k	50K
admitted	admit	admitted
in	in	in
the	the	the
name	name	name
of	of	of
diversity	divers	diversity
,	,	,
those	those	those
who	who	who
received	receiv	received
student	student	student
visas	visa	visa
and	and	and
disappeared	disappear	disappeared
into	into	into
the	the	the
American	american	American
woodwork	woodwork	woodwork
,	,	,
are	are	are
here	here	here
protected	protect	protected
by	by	by
Temporary	temporari	Temporary
Protected	protect	Protected
Status	status	Status
,	,	,
or	or	or
who	who	who
came	came	came
across	across	across
one	one	one
of	of	of
our	our	our
borders	border	border
and	and	and
applied	appli	applied
for	for	for
asylum	asylum	asylum
or	or	or
simply	simpli	simply
disappeared	disappear	disappeared
over	over	over
the	the	the
last	last	last
3	3	3
decades	decad	decade
.	.	.
And	and	And
,	,	,
in	in	in
order	order	order
for	for	for
there	there	there
to	to	to
be	be	be
only	onli	only
129	129	129
,	,	,
000	000	000
people	peopl	people
of	of	of
Somali	somali	Somali
ancestry	ancestri	ancestry
here	here	here
it	it	it
would	would	would
require	requir	require
us	us	u
to	to	to
believe	believ	believe
some	some	some
who	who	who
came	came	came
to	to	to
the	the	the
US	us	US
left	left	left
the	the	the
country	countri	country
,	,	,
that	that	that
a	a	a
whole	whole	whole
heck	heck	heck
of	of	of
a	a	a
lot	lot	lot
of	of	of
them	them	them
died	die	died
while	while	while
they	they	they
weren	weren	weren
t	t	t
having	have	having
babies	babi	baby
for	for	for
nearly	near	nearly
35	35	35
years	year	year
!	!	!
It	it	It
is	is	is
nuts	nut	nut
!	!	!
When	when	When
the	the	the
government	govern	government
does	doe	doe
census	census	census
counts	count	count
do	do	do
they	they	they
rely	reli	rely
completely	complet	completely
on	on	on
who	who	who
is	is	is
willing	will	willing
to	to	to
answer	answer	answer
surveys	survey	survey
,	,	,
or	or	or
do	do	do
they	they	they
make	make	make
some	some	some
attempt	attempt	attempt
to	to	to
look	look	look
at	at	at
government	govern	government
-held	-held	-held
numbers	number	number
about	about	about
those	those	those
who	who	who
entered	enter	entered
the	the	the
country	countri	country
?	?	?
Apparently	appar	Apparently
they	they	they
rely	reli	rely
on	on	on
Somalis	somali	Somalis
willing	will	willing
to	to	to
tell	tell	tell
them	them	them
something	someth	something
!	!	!
In	in	In
addition	addit	addition
to	to	to
the	the	the
136	136	136
,	,	,
376	376	376
through	through	through
FY16	fy16	FY16
,	,	,
we	we	we
have	have	have
admitted	admit	admitted
4	4	4
,	,	,
478	478	478
in	in	in
the	the	the
last	last	last
4	4	4
months	month	month
and	and	and
19	19	19
days	day	day
.	.	.
And	and	And
,	,	,
we	we	we
pick	pick	pick
up	up	up
Somalis	somali	Somalis
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
and	and	and
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
vetting	vet	vetting
the	the	the
wandering	wander	wandering
Somalis	somali	Somalis
is	is	is
impossible	imposs	impossible
.	.	.
Here	here	Here
is	is	is
where	where	where
that	that	that
4	4	4
,	,	,
478	478	478
were	were	were
placed	place	placed
since	sinc	since
October	octob	October
1	1	1
,	,	,
2016	2016	2016
according	accord	according
to	to	to
Wrapsnet	wrapsnet	Wrapsnet
Please	pleas	Please
check	check	check
out	out	out
Wrapsnet	wrapsnet	Wrapsnet
if	if	if
you	you	you
want	want	want
to	to	to
dig	dig	dig
into	into	into
your	your	your
state	state	state
or	or	or
any	ani	any
other	other	other
numbers	number	number
.	.	.
It	it	It
s	s	s
a	a	a
great	great	great
resource	resourc	resource
!	!	!
The	the	The
top	top	top
five	five	five
states	state	state
welcoming	welcom	welcoming
Somalis	somali	Somalis
since	sinc	since
October	octob	October
1	1	1
,	,	,
2016	2016	2016
are	are	are
Minnesota	minnesota	Minnesota
609	609	609
,	,	,
New	new	New
York	york	York
397	397	397
,	,	,
Ohio	ohio	Ohio
306	306	306
,	,	,
Kentucky	kentucki	Kentucky
283	283	283
and	and	and
Arizona	arizona	Arizona
276	276	276
.	.	.
Virtually	virtual	Virtually
all	all	all
Somalis	somali	Somalis
are	are	are
Muslims	muslim	Muslims
.	.	.
WHERE	where	WHERE
ARE	are	ARE
THE	the	THE
CONGRESSMEN	congressmen	CONGRESSMEN
FROM	from	FROM
THESE	these	THESE
TOP	top	TOP
FIVE	five	FIVE
STATES	state	STATES
?	?	?
RAND	rand	RAND
PAUL	paul	PAUL
,	,	,
JOHN	john	JOHN
MCCAIN	mccain	MCCAIN
and	and	and
others	other	others
have	have	have
been	been	been
silent	silent	silent
on	on	on
the	the	the
effort	effort	effort
for	for	for
the	the	the
UN	un	UN
to	to	to
push	push	push
Somalis	somali	Somalis
into	into	into
our	our	our
towns	town	town
!	!	!
And	and	And
,	,	,
of	of	of
all	all	all
the	the	the
ethnic	ethnic	ethnic
groups	group	group
entering	enter	entering
the	the	the
US	us	US
right	right	right
now	now	now
,	,	,
Somalis	somali	Somalis
I	i	I
believe	believ	believe
lead	lead	lead
the	the	the
pack	pack	pack
in	in	in
the	the	the
number	number	number
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
or	or	or
attempted	attempt	attempted
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
or	or	or
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
convicted	convict	convicted
of	of	of
helping	help	helping
to	to	to
support	support	support
jihadists	jihadist	jihadist
in	in	in
some	some	some
form	form	form
or	or	or
another	anoth	another
.	.	.
Frankly	frank	Frankly
,	,	,
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
for	for	for
the	the	the
US	us	US
to	to	to
take	take	take
in	in	in
more	more	more
Somalis	somali	Somalis
!	!	!
The	the	The
UN	un	UN
is	is	is
pushing	push	pushing
them	them	them
on	on	on
us	us	u
!	!	!
Read	read	Read
more	more	more
RRW	rrw	RRW
