The	the	The
right	right	right
-wing	-wing	-wing
mom	mom	mom
who	who	who
forced	forc	forced
her	her	her
children	children	child
to	to	to
sing	sing	sing
songs	song	song
to	to	to
the	the	the
Bundy	bundi	Bundy
terrorists	terrorist	terrorist
after	after	after
they	they	they
seized	seiz	seized
a	a	a
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
in	in	in
Oregon	oregon	Oregon
experienced	experienc	experienced
a	a	a
revolt	revolt	revolt
of	of	of
her	her	her
own	own	own
when	when	when
her	her	her
children	children	child
took	took	took
away	away	away
her	her	her
guns	gun	gun
and	and	and
fled	fled	fled
the	the	the
house	hous	house
in	in	in
search	search	search
of	of	of
help	help	help
from	from	from
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
five	five	five
kids	kid	kid
escaped	escap	escaped
the	the	the
home	home	home
because	becaus	because
they	they	they
wanted	want	wanted
the	the	the
beatings	beat	beating
they	they	they
constantly	constant	constantly
endured	endur	endured
to	to	to
end	end	end
.	.	.
Authorities	author	Authorities
arrested	arrest	arrested
Odalis	odali	Odalis
Sharp	sharp	Sharp
on	on	on
Friday	friday	Friday
for	for	for
beating	beat	beating
the	the	the
children	children	child
bloody	bloodi	bloody
with	with	with
a	a	a
rod	rod	rod
in	in	in
the	the	the
name	name	name
of	of	of
God	god	God
in	in	in
what	what	what
she	she	she
called	call	called
her	her	her
way	way	way
of	of	of
leading	lead	leading
them	them	them
to	to	to
Christianity	christian	Christianity
.	.	.
We	we	We
need	need	need
to	to	to
turn	turn	turn
to	to	to
God	god	God
,	,	,
because	becaus	because
the	the	the
system	system	system
is	is	is
corrupt	corrupt	corrupt
,	,	,
Sharp	sharp	Sharp
said	said	said
before	befor	before
accusing	accus	accusing
the	the	the
government	govern	government
of	of	of
waging	wage	waging
a	a	a
vendetta	vendetta	vendetta
against	against	against
her	her	her
.	.	.
They	they	They
lie	lie	lie
,	,	,
they	they	they
twist	twist	twist
,	,	,
they	they	they
make	make	make
false	fals	false
charges	charg	charge
,	,	,
they	they	they
abuse	abus	abuse
people	peopl	people
,	,	,
and	and	and
then	then	then
they	they	they
turn	turn	turn
around	around	around
and	and	and
put	put	put
people	peopl	people
in	in	in
prison	prison	prison
,	,	,
and	and	and
then	then	then
they	they	they
accuse	accus	accuse
them	them	them
of	of	of
abuse	abus	abuse
.	.	.
But	but	But
it	it	it
isn	isn	isn
t	t	t
the	the	the
government	govern	government
accusing	accus	accusing
Sharp	sharp	Sharp
of	of	of
abuse	abus	abuse
,	,	,
it	it	it
s	s	s
her	her	her
own	own	own
children	children	child
.	.	.
They	they	They
testified	testifi	testified
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
their	their	their
mother	mother	mother
mercilessly	merciless	mercilessly
abused	abus	abused
them	them	them
most	most	most
days	day	day
of	of	of
the	the	the
week	week	week
by	by	by
calling	call	calling
them	them	them
names	name	name
,	,	,
forcing	forc	forcing
them	them	them
to	to	to
eat	eat	eat
soap	soap	soap
,	,	,
and	and	and
beating	beat	beating
them	them	them
bloody	bloodi	bloody
with	with	with
a	a	a
belt	belt	belt
or	or	or
rod	rod	rod
as	as	a
well	well	well
as	as	a
slapping	slap	slapping
them	them	them
and	and	and
hitting	hit	hitting
them	them	them
in	in	in
their	their	their
private	privat	private
parts	part	part
.	.	.
They	they	They
said	said	said
it	it	it
s	s	s
typical	typic	typical
to	to	to
always	alway	always
receive	receiv	receive
some	some	some
type	type	type
of	of	of
bruising	bruis	bruising
and	and	and
other	other	other
times	time	time
have	have	have
bled	bled	bled
from	from	from
the	the	the
swats	swat	swat
,	,	,
a	a	a
social	social	social
worker	worker	worker
told	told	told
the	the	the
court	court	court
.	.	.
The	the	The
children	children	child
told	told	told
me	me	me
they	they	they
were	were	were
fearful	fear	fearful
.	.	.
They	they	They
did	did	did
not	not	not
want	want	want
to	to	to
return	return	return
to	to	to
their	their	their
mother	mother	mother
.	.	.
The	the	The
sheriff	sheriff	sheriff
also	also	also
described	describ	described
how	how	how
one	one	one
child	child	child
told	told	told
him	him	him
that	that	that
one	one	one
of	of	of
spankings	spank	spanking
consisted	consist	consisted
of	of	of
47	47	47
swats	swat	swat
,	,	,
and	and	and
that	that	that
after	after	after
27	27	27
spankings	spank	spanking
the	the	the
abused	abus	abused
child	child	child
began	began	began
bleeding	bleed	bleeding
.	.	.
Sharp	sharp	Sharp
s	s	s
15	15	15
-year-old	-year-old	-year-old
son	son	son
fled	fled	fled
the	the	the
home	home	home
to	to	to
escape	escap	escape
constant	constant	constant
beatings	beat	beating
as	as	a
well	well	well
and	and	and
Sharp	sharp	Sharp
explained	explain	explained
it	it	it
by	by	by
saying	say	saying
the	the	the
boy	boy	boy
rejected	reject	rejected
the	the	the
right	right	right
,	,	,
wholesome	wholesom	wholesome
and	and	and
pure	pure	pure
path	path	path
in	in	in
which	which	which
I	i	I
was	was	wa
leading	lead	leading
him	him	him
in	in	in
which	which	which
God	god	God
was	was	wa
leading	lead	leading
us	us	u
.	.	.
And	and	And
the	the	the
kids	kid	kid
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
back	back	back
to	to	to
their	their	their
mother	mother	mother
either	either	either
because	becaus	because
the	the	the
judge	judg	judge
removed	remov	removed
the	the	the
children	children	child
from	from	from
Sharp	sharp	Sharp
s	s	s
custody	custodi	custody
and	and	and
placed	place	placed
them	them	them
in	in	in
the	the	the
custody	custodi	custody
of	of	of
the	the	the
Kansas	kansa	Kansas
Department	depart	Department
of	of	of
Children	children	Children
and	and	and
Families	famili	Families
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
Sharp	sharp	Sharp
s	s	s
rant	rant	rant
via	via	via
YouTube	youtub	YouTube
.	.	.
This	this	This
is	is	is
yet	yet	yet
another	anoth	another
case	case	case
of	of	of
how	how	how
conservatives	conserv	conservative
twist	twist	twist
and	and	and
use	use	use
religion	religion	religion
to	to	to
excuse	excus	excuse
horrible	horribl	horrible
acts	act	act
.	.	.
This	this	This
woman	woman	woman
dragged	drag	dragged
her	her	her
kids	kid	kid
to	to	to
the	the	the
center	center	center
of	of	of
a	a	a
standoff	standoff	standoff
between	between	between
the	the	the
FBI	fbi	FBI
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
gun	gun	gun
-toting	-tote	-toting
right	right	right
-wing	-wing	-wing
terrorists	terrorist	terrorist
and	and	and
that	that	that
s	s	s
on	on	on
top	top	top
of	of	of
the	the	the
constant	constant	constant
beatings	beat	beating
they	they	they
suffered	suffer	suffered
at	at	at
the	the	the
hands	hand	hand
of	of	of
their	their	their
mother	mother	mother
who	who	who
actually	actual	actually
thinks	think	think
she	she	she
is	is	is
doing	do	doing
God	god	God
s	s	s
work	work	work
by	by	by
bloodying	bloodi	bloodying
up	up	up
her	her	her
kids	kid	kid
.	.	.
That	that	That
probably	probabl	probably
makes	make	make
televangelist	televangelist	televangelist
Pat	pat	Pat
Robertson	robertson	Robertson
smile	smile	smile
,	,	,
but	but	but
is	is	is
hardly	hard	hardly
an	an	an
acceptable	accept	acceptable
way	way	way
to	to	to
treat	treat	treat
children	children	child
in	in	in
modern	modern	modern
society	societi	society
.	.	.
If	if	If
you	you	you
have	have	have
to	to	to
resort	resort	resort
to	to	to
beating	beat	beating
religion	religion	religion
into	into	into
kids	kid	kid
,	,	,
your	your	your
religion	religion	religion
is	is	is
truly	truli	truly
weak	weak	weak
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
