Not	not	Not
-My-President-Elect	-my-president-elect	-My-President-Elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
millions	million	million
of	of	of
voters	voter	voter
had	had	had
cast	cast	cast
illegal	illeg	illegal
ballots	ballot	ballot
on	on	on
election	elect	election
day	day	day
has	has	ha
become	becom	become
a	a	a
contentious	contenti	contentious
issue	issu	issue
because	becaus	because
there	there	there
is	is	is
zero	zero	zero
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
such	such	such
an	an	an
assertion	assert	assertion
.	.	.
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
timeline	timelin	timeline
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
fake	fake	fake
news	news	news
.	.	.
In	in	In
ncourt	ncourt	ncourt
filings	file	filing
submitted	submit	submitted
by	by	by
Trump	trump	Trump
s	s	s
own	own	own
attorneys	attorney	attorney
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
objecting	object	objecting
to	to	to
recount	recount	recount
efforts	effort	effort
by	by	by
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
it	it	it
states	state	state
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
any	ani	any
voter	voter	voter
fraud	fraud	fraud
had	had	had
occurred	occur	occurred
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
filing	file	filing
in	in	in
Michigan	michigan	Michigan
states	state	state
On	on	On
what	what	what
basis	basi	basis
does	doe	doe
Stein	stein	Stein
seek	seek	seek
to	to	to
disenfranchise	disenfranchis	disenfranchise
Michigan	michigan	Michigan
citizens	citizen	citizen
?	?	?
None	none	None
really	realli	really
,	,	,
save	save	save
for	for	for
speculation	specul	speculation
,	,	,
the	the	the
filing	file	filing
reads	read	read
.	.	.
All	all	All
available	avail	available
evidence	evid	evidence
suggests	suggest	suggests
that	that	that
the	the	the
2016	2016	2016
general	general	general
election	elect	election
was	was	wa
not	not	not
tainted	taint	tainted
by	by	by
fraud	fraud	fraud
or	or	or
mistake	mistak	mistake
.	.	.
The	the	The
lawyers	lawyer	lawyer
state	state	state
,	,	,
Stein	stein	Stein
aims	aim	aim
to	to	to
sow	sow	sow
doubts	doubt	doubt
regarding	regard	regarding
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
That	that	That
s	s	s
pretty	pretti	pretty
ironic	iron	ironic
considering	consid	considering
that	that	that
that	that	that
is	is	is
precisely	precis	precisely
what	what	what
Trump	trump	Trump
tried	tri	tried
to	to	to
do	do	do
for	for	for
years	year	year
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
two	two	two
terms	term	term
.	.	.
In	in	In
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
filing	file	filing
,	,	,
the	the	the
lawyers	lawyer	lawyer
state	state	state
,	,	,
On	on	On
what	what	what
basis	basi	basis
does	doe	doe
Stein	stein	Stein
seek	seek	seek
to	to	to
disenfranchise	disenfranchis	disenfranchise
the	the	the
voters	voter	voter
of	of	of
the	the	the
Keystone	keyston	Keystone
state	state	state
?	?	?
None	none	None
really	realli	really
.	.	.
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
or	or	or
even	even	even
any	ani	any
allegation	alleg	allegation
that	that	that
any	ani	any
tampering	tamper	tampering
with	with	with
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
voting	vote	voting
systems	system	system
actually	actual	actually
occurred	occur	occurred
.	.	.
Trump	trump	Trump
s	s	s
Republican	republican	Republican
colleagues	colleagu	colleague
have	have	have
tried	tri	tried
to	to	to
reinforce	reinforc	reinforce
the	the	the
notion	notion	notion
of	of	of
mass	mass	mass
voter	voter	voter
fraud	fraud	fraud
.	.	.
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
he	he	he
didn	didn	didn
t	t	t
know	know	know
if	if	if
millions	million	million
of	of	of
illegal	illeg	illegal
votes	vote	vote
were	were	were
cast	cast	cast
,	,	,
because	becaus	because
said	said	said
that	that	that
he	he	he
is	is	is
not	not	not
really	realli	really
focused	focus	focused
on	on	on
these	these	these
things	thing	thing
.	.	.
Not	not	Not
-My-Vice-President-Elect	-my-vice-president-elect	-My-Vice-President-Elect
Mike	mike	Mike
Pence	penc	Pence
said	said	said
that	that	that
he	he	he
didn	didn	didn
t	t	t
know	know	know
that	that	that
the	the	the
claim	claim	claim
was	was	wa
false	fals	false
.	.	.
Senior	senior	Senior
Adviser	advis	Adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
has	has	ha
twisted	twist	twisted
herself	herself	herself
into	into	into
a	a	a
pretzel	pretzel	pretzel
trying	tri	trying
to	to	to
justify	justifi	justify
Trump	trump	Trump
s	s	s
baseless	baseless	baseless
claim	claim	claim
.	.	.
Rep	rep	Rep
.	.	.
Darrell	darrel	Darrell
Issa	issa	Issa
R	r	R
-Calif	-calif	-Calif
.	.	.
got	got	got
into	into	into
a	a	a
heated	heat	heated
exchange	exchang	exchange
with	with	with
CNN	cnn	CNN
anchor	anchor	anchor
Chris	chris	Chris
Cuomo	cuomo	Cuomo
on	on	on
Monday	monday	Monday
over	over	over
the	the	the
number	number	number
of	of	of
illegal	illeg	illegal
votes	vote	vote
cast	cast	cast
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
All	all	All
of	of	of
this	this	this
happened	happen	happened
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
can	can	can
t	t	t
maintain	maintain	maintain
his	his	his
Twitter	twitter	Twitter
account	account	account
like	like	like
an	an	an
adult	adult	adult
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Tom	tom	Tom
Pennington	pennington	Pennington
Getty	getti	Getty
ImagesImages	imagesimag	ImagesImages
of	of	of
court	court	court
filings	file	filing
via	via	via
Washington	washington	Washington
Post	post	Post
