Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Charles	charl	Charles
Schumer	schumer	Schumer
broke	broke	broke
things	thing	thing
down	down	down
on	on	on
Sunday	sunday	Sunday
and	and	and
explained	explain	explained
why	whi	why
it	it	it
is	is	is
that	that	that
Donald	donald	Donald
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
accomplish	accomplish	accomplish
squat	squat	squat
so	so	so
far	far	far
.	.	.
Appearing	appear	Appearing
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
Schumer	schumer	Schumer
gave	gave	gave
a	a	a
scathing	scath	scathing
review	review	review
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
100	100	100
days	day	day
,	,	,
which	which	which
he	he	he
said	said	said
had	had	had
hardly	hard	hardly
been	been	been
a	a	a
success	success	success
.	.	.
He	he	He
laid	laid	laid
into	into	into
Trump	trump	Trump
for	for	for
his	his	his
litany	litani	litany
of	of	of
broken	broken	broken
promises	promis	promise
,	,	,
including	includ	including
his	his	his
failed	fail	failed
health	health	health
care	care	care
bill	bill	bill
and	and	and
decision	decis	decision
to	to	to
add	add	add
more	more	more
monsters	monster	monster
to	to	to
the	the	the
swamp	swamp	swamp
rather	rather	rather
than	than	than
draining	drain	draining
it	it	it
.	.	.
There	there	There
s	s	s
been	been	been
promise	promis	promise
after	after	after
promise	promis	promise
that	that	that
s	s	s
been	been	been
either	either	either
unfulfilled	unfulfil	unfulfilled
or	or	or
broken	broken	broken
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
very	veri	very
simple	simpl	simple
the	the	the
president	presid	president
,	,	,
if	if	if
he	he	he
works	work	work
with	with	with
us	us	u
,	,	,
particularly	particular	particularly
on	on	on
issues	issu	issue
like	like	like
trade	trade	trade
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
we	we	we
can	can	can
work	work	work
.	.	.
But	but	But
on	on	on
the	the	the
issues	issu	issue
so	so	so
far	far	far
,	,	,
taxes	tax	tax
and	and	and
healthcare	healthcar	healthcare
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
consult	consult	consult
us	us	u
at	at	at
all	all	all
.	.	.
According	accord	According
to	to	to
Schumer	schumer	Schumer
,	,	,
Trump	trump	Trump
comes	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
s	s	s
very	veri	very
hard	hard	hard
right	right	right
and	and	and
then	then	then
tells	tell	tell
Democrats	democrat	Democrats
that	that	that
supporting	support	supporting
the	the	the
plan	plan	plan
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
be	be	be
bipartisan	bipartisan	bipartisan
.	.	.
That	that	That
s	s	s
not	not	not
how	how	how
America	america	America
works	work	work
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.
The	the	The
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
then	then	then
scorched	scorch	scorched
Trump	trump	Trump
on	on	on
his	his	his
failed	fail	failed
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
He	he	He
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
need	need	need
a	a	a
single	singl	single
Democrat	democrat	Democrat
to	to	to
vote	vote	vote
for	for	for
his	his	his
bill	bill	bill
in	in	in
order	order	order
to	to	to
pass	pass	pas
it	it	it
.	.	.
And	and	And
it	it	it
still	still	still
failed	fail	failed
miserably	miser	miserably
.	.	.
He	he	He
s	s	s
not	not	not
governing	govern	governing
from	from	from
the	the	the
middle	middl	middle
,	,	,
he	he	he
s	s	s
governing	govern	governing
from	from	from
the	the	the
hard	hard	hard
right	right	right
.	.	.
That	that	That
s	s	s
why	whi	why
his	his	his
regime	regim	regime
has	has	ha
had	had	had
hardly	hard	hardly
any	ani	any
major	major	major
successes	success	success
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
Gorsuch	gorsuch	Gorsuch
.	.	.
If	if	If
he	he	he
changes	chang	change
,	,	,
we	we	we
can	can	can
work	work	work
together	togeth	together
.	.	.
But	but	But
he	he	he
can	can	can
t	t	t
just	just	just
dictate	dictat	dictate
what	what	what
he	he	he
wants	want	want
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.
The	the	The
country	countri	country
doesn	doesn	doesn
t	t	t
work	work	work
my	my	my
way	way	way
or	or	or
the	the	the
highway	highway	highway
.	.	.
Trump	trump	Trump
,	,	,
for	for	for
his	his	his
part	part	part
,	,	,
spent	spent	spent
the	the	the
weekend	weekend	weekend
attacking	attack	attacking
Democrats	democrat	Democrats
,	,	,
Schumer	schumer	Schumer
in	in	in
specific	specif	specific
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
slammed	slam	slammed
Schumer	schumer	Schumer
as	as	a
a	a	a
bad	bad	bad
leader	leader	leader
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
said	said	said
that	that	that
without	without	without
a	a	a
leader	leader	leader
,	,	,
Democrats	democrat	Democrats
have	have	have
become	becom	become
the	the	the
party	parti	party
of	of	of
obstruction	obstruct	obstruction
.	.	.
He	he	He
then	then	then
continued	continu	continued
that	that	that
theme	theme	theme
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Face	face	Face
The	the	The
Nation	nation	Nation
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
You	you	You
can	can	can
watch	watch	watch
Schumer	schumer	Schumer
s	s	s
interview	interview	interview
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
