Billionaire	billionair	Billionaire
investor	investor	investor
and	and	and
all	all	all
around	around	around
puppet	puppet	puppet
master	master	master
,	,	,
George	georg	George
Soros	soro	Soros
,	,	,
said	said	said
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
that	that	that
he	he	he
would	would	would
invest	invest	invest
500	500	500
million	million	million
to	to	to
meet	meet	meet
the	the	the
needs	need	need
refugees	refuge	refugee
.	.	.
The	the	The
payout	payout	payout
answers	answer	answer
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
Call	call	Call
to	to	to
Action	action	Action
initiative	initi	initiative
,	,	,
asking	ask	asking
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
help	help	help
ease	eas	ease
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
.	.	.
Soros	soro	Soros
,	,	,
the	the	the
founder	founder	founder
of	of	of
the	the	the
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
,	,	,
stated	state	stated
that	that	that
he	he	he
intends	intend	intends
to	to	to
work	work	work
as	as	a
closely	close	closely
as	as	a
possible	possibl	possible
with	with	with
the	the	the
Office	offic	Office
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
and	and	and
the	the	the
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
to	to	to
properly	proper	properly
manage	manag	manage
his	his	his
investments	invest	investment
.	.	.
Fact	fact	Fact
Sheet	sheet	Sheet
for	for	for
Obama	obama	Obama
s	s	s
Call	call	Call
To	to	To
Action	action	Action
ViewHow	viewhow	ViewHow
are	are	are
these	these	these
refugees	refuge	refugee
chosen	chosen	chosen
and	and	and
vetted	vet	vetted
,	,	,
an	an	an
by	by	by
whom	whom	whom
?	?	?
It	it	It
is	is	is
a	a	a
bit	bit	bit
concerning	concern	concerning
that	that	that
to	to	to
even	even	even
get	get	get
on	on	on
the	the	the
site	site	site
that	that	that
can	can	can
provide	provid	provide
the	the	the
information	inform	information
on	on	on
how	how	how
refugees	refuge	refugee
are	are	are
vetted	vet	vetted
you	you	you
have	have	have
to	to	to
sign	sign	sign
in	in	in
to	to	to
the	the	the
National	nation	National
