Token	Stem	Lemma
aircraft	aircraft	aircraft
carrier	carrier	carrier
currently	current	currently
in	in	in
South	south	South
Korean	korean	Korean
waters	water	water
infringes	infring	infringes
on	on	on
its	it	it
sovereignty	sovereignti	sovereignty
and	and	and
dignity	digniti	dignity
even	even	even
a	a	a
bit	bit	bit
The	the	The
secretive	secret	secretive
state	state	state
last	last	last
week	week	week
fired	fire	fired
four	four	four
ballistic	ballist	ballistic
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
off	off	off
Japan	japan	Japan
in	in	in
response	respons	response
to	to	to
the	the	the
annual	annual	annual
military	militari	military
drills	drill	drill
which	which	which
it	it	it
sees	see	see
as	as	a
preparation	prepar	preparation
for	for	for
war	war	war
Both	both	Both
the	the	the
US	us	US
and	and	and
South	south	South
Korea	korea	Korea
maintain	maintain	maintain
that	that	that
the	the	the
exercises	exercis	exercise
are	are	are
purely	pure	purely
defensive	defens	defensive
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
because	becaus	because
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
ended	end	ended
in	in	in
an	an	an
armistice	armistic	armistice
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
For	for	For
entire	entir	entire
story	stori	story
Independent	independ	Independent
UK	uk	UK
