Token	Stem	Lemma
alumni	alumni	alumnus
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
give	give	give
the	the	the
military	militari	military
s	s	s
top	top	top
generals	general	general
30	30	30
days	day	day
to	to	to
submit	submit	submit
a	a	a
plan	plan	plan
for	for	for
defeating	defeat	defeating
ISIS	isi	ISIS
and	and	and
that	that	that
hasn	hasn	hasn
t	t	t
happened	happen	happened
And	and	And
that	that	that
s	s	s
just	just	just
the	the	the
short	short	short
list	list	list
To	to	To
be	be	be
sure	sure	sure
we	we	we
re	re	re
glad	glad	glad
those	those	those
promises	promis	promise
aside	asid	aside
from	from	from
that	that	that
swamp	swamp	swamp
issue	issu	issue
are	are	are
unfulfilled	unfulfil	unfulfilled
But	but	But
facts	fact	fact
matter	matter	matter
and	and	and
Reince	reinc	Reince
is	is	is
lying	lie	lying
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
