In	in	In
the	the	the
middle	middl	middle
of	of	of
a	a	a
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
directed	direct	directed
toward	toward	toward
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
James	jame	James
Clapper	clapper	Clapper
,	,	,
Democrats	democrat	Democrats
and	and	and
the	the	the
fake	fake	fake
news	news	news
,	,	,
Donald	donald	Donald
Trump	trump	Trump
retweeted	retweet	retweeted
a	a	a
bit	bit	bit
of	of	of
light	light	light
hearted	heart	hearted
boasting	boast	boasting
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
meme	meme	meme
that	that	that
shows	show	show
Trump	trump	Trump
eclipsing	eclips	eclipsing
President	presid	President
Obama	obama	Obama
.	.	.
In	in	In
the	the	the
meme	meme	meme
,	,	,
Trump	trump	Trump
s	s	s
beaming	beam	beaming
color	color	color
-filled	-fill	-filled
picture	pictur	picture
eclipses	eclips	eclipse
a	a	a
dour	dour	dour
black	black	black
and	and	and
white	white	white
photo	photo	photo
of	of	of
Obama	obama	Obama
.	.	.
pic.twitter.com/6XJxEg1gSs	pic.twitter.com/6xjxeg1gss	pic.twitter.com/6XJxEg1gSs
Jerry	jerri	Jerry
Travone	travon	Travone
?	?	?
@JerryTravone	@jerrytravon	@JerryTravone
August	august	August
24	24	24
,	,	,
2017More	2017more	2017More
than	than	than
a	a	a
few	few	few
Twitter	twitter	Twitter
users	user	user
saw	saw	saw
racist	racist	racist
overtones	overton	overtone
After	after	After
all	all	all
that	that	that
s	s	s
happened	happen	happened
,	,	,
this	this	this
visual	visual	visual
is	is	is
a	a	a
stark	stark	stark
example	exampl	example
of	of	of
white	white	white
supremacy	supremaci	supremacy
,	,	,
literally	liter	literally
blotting	blot	blotting
blackness	black	blackness
out	out	out
.	.	.
https://t.co/EosQ27L7gQ	https://t.co/eosq27l7gq	https://t.co/EosQ27L7gQ
Mike	mike	Mike
Signorile	signoril	Signorile
@MSignorile	@msignoril	@MSignorile
August	august	August
24	24	24
,	,	,
2017Retweeting	2017retweet	2017Retweeting
racist	racist	racist
anti	anti	anti
-Semites	-semit	-Semites
?	?	?
It	it	It
must	must	must
be	be	be
Thursday	thursday	Thursday
.	.	.
?	?	?
?	?	?
?	?	?
brickhouse	brickhous	brickhouse
@ITMFA17	@itmfa17	@ITMFA17
August	august	August
24	24	24
,	,	,
2017You	2017you	2017You
forgot	forgot	forgot
to	to	to
photoshop	photoshop	photoshop
in	in	in
Trump	trump	Trump
s	s	s
white	white	white
hood	hood	hood
and	and	and
gown	gown	gown
.	.	.
Sarah	sarah	Sarah
Smith	smith	Smith
@SarahLSmith677	@sarahlsmith677	@SarahLSmith677
August	august	August
24	24	24
,	,	,
2017How	2017how	2017How
immature	immatur	immature
racist	racist	racist
is	is	is
this	this	this
stupid	stupid	stupid
tweet	tweet	tweet
?	?	?
no	no	no
Jerry	jerri	Jerry
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
done	done	done
chit	chit	chit
but	but	but
whine	whine	whine
all	all	all
the	the	the
twitter	twitter	twitter
memes	meme	meme
in	in	in
the	the	the
world	world	world
won	won	won
t	t	t
change	chang	change
it	it	it
Mahogany	mahogani	Mahogany
,	,	,
MBA	mba	MBA
@Mahogany1992	@mahogany1992	@Mahogany1992
August	august	August
24	24	24
,	,	,
2017interesting	2017interest	2017interesting
that	that	that
you	you	you
would	would	would
retweet	retweet	retweet
this	this	this
you	you	you
should	should	should
look	look	look
into	into	into
who	who	who
you	you	you
retweet	retweet	retweet
sir	sir	sir
considering	consid	considering
you	you	you
claim	claim	claim
to	to	to
have	have	have
denounced	denounc	denounced
hate	hate	hate
groups	group	group
?	?	?
pic.twitter.com/bQ3uMiD0oN	pic.twitter.com/bq3umid0on	pic.twitter.com/bQ3uMiD0oN
AshleyMarie	ashleymari	AshleyMarie
@InnocentEyes88	@innocenteyes88	@InnocentEyes88
August	august	August
24	24	24
,	,	,
2017Most	2017most	2017Most
,	,	,
though	though	though
,	,	,
saw	saw	saw
it	it	it
as	as	a
the	the	the
perfect	perfect	perfect
metaphor	metaphor	metaphor
for	for	for
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
In	in	In
the	the	the
meme	meme	meme
