Token	Stem	Lemma
president	presid	president
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
I	i	I
hope	hope	hope
Dems	dem	Dems
refuse	refus	refuse
to	to	to
confirm	confirm	confirm
NEVERMYPRESIDENT	nevermypresid	NEVERMYPRESIDENT
@doodlebug0	@doodlebug0	@doodlebug0
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
reminder	remind	reminder
you	you	you
didn	didn	didn
t	t	t
even	even	even
consider	consid	consider
his	his	his
last	last	last
SCOTUS	scotus	SCOTUS
nom	nom	nom
and	and	and
said	said	said
you	you	you
d	d	d
not	not	not
consider	consid	consider
any	ani	any
Clinton	clinton	Clinton
SCOTUS	scotus	SCOTUS
nom	nom	nom
s	s	s
#FakeOutrage	#fakeoutrag	#FakeOutrage
Chris	chris	Chris
Russo	russo	Russo
@ChrisLRusso	@chrislrusso	@ChrisLRusso
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
You	you	You
blocked	block	blocked
the	the	the
President	presid	President
s	s	s
moderate	moder	moderate
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
for	for	for
over	over	over
a	a	a
year	year	year
and	and	and
running	run	running
Biggest	biggest	Biggest
hypocrite	hypocrit	hypocrite
ever	ever	ever
EastCoastProud	eastcoastproud	EastCoastProud
@EastCoastProud1	@eastcoastproud1	@EastCoastProud1
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
Then	then	Then
you	you	you
went	went	went
on	on	on
strike	strike	strike
for	for	for
8	8	8
long	long	long
years	year	year
refusing	refus	refusing
to	to	to
#DoYourJob.	#doyourjob.	#DoYourJob.
As	as	As
you	you	you
sew	sew	sew
so	so	so
shall	shall	shall
ye	ye	ye
reap	reap	reap
William	william	William
Durfey	durfey	Durfey
@william_durfey	@william_durfey	@william_durfey
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
Reminder	remind	Reminder
for	for	for
nearly	near	nearly
a	a	a
year	year	year
you	you	you
denied	deni	denied
a	a	a
highly	high	highly
qualified	qualifi	qualified
SCOTUS	scotus	SCOTUS
nominee	nomine	nominee
You	you	You
made	made	made
the	the	the
precedent	preced	precedent
you	you	you
made	made	made
the	the	the
precedent	preced	precedent
I	i	I
ll	ll	ll
ride	ride	ride
with	with	with
you	you	you
@mrshellwinger	@mrshellwing	@mrshellwinger
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
Reminder	remind	Reminder
you	you	you
blocked	block	blocked
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
and	and	and
hobbled	hobbl	hobbled
one	one	one
branch	branch	branch
of	of	of
government	govern	government
for	for	for
11	11	11
months	month	month
just	just	just
to	to	to
be	be	be
a	a	a
dick	dick	dick
Keith	keith	Keith
Bergman	bergman	Bergman
@KeithBBergman	@keithbbergman	@KeithBBergman
January	januari	January
4	4	4
2017	2017	2017
@SenateMajLdr	@senatemajldr	@SenateMajLdr
So	so	So
Now	now	Now
it	it	it
s	s	s
the	the	the
Dems	dem	Dems
turn	turn	turn
to	to	to
obstruct	obstruct	obstruct
It	it	It
worked	work	worked
for	for	for
your	your	your
party	parti	party
this	this	this
is	is	is
not	not	not
normal	normal	normal
@wrosen21	@wrosen21	@wrosen21
January	januari	January
4	4	4
2017If	2017if	2017If
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
seriously	serious	seriously
expects	expect	expects
Democrats	democrat	Democrats
to	to	to
play	play	play
nice	nice	nice
he	he	he
is	is	is
seriously	serious	seriously
delusional	delusion	delusional
It	it	It
s	s	s
time	time	time
for	for	for
Democrats	democrat	Democrats
to	to	to
declare	declar	declare
total	total	total
war	war	war
on	on	on
Senate	senat	Senate
Republicans	republican	Republicans
Republicans	republican	Republicans
obstructed	obstruct	obstructed
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
and	and	and
refused	refus	refused
to	to	to
confirm	confirm	confirm
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
temper	temper	temper
tantrum	tantrum	tantrum
Democrats	democrat	Democrats
have	have	have
a	a	a
duty	duti	duty
to	to	to
return	return	return
the	the	the
favor	favor	favor
to	to	to
defend	defend	defend
America	america	America
from	from	from
Trump	trump	Trump
s	s	s
insanity	insan	insanity
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
