Token	Stem	Lemma
by	by	by
his	his	his
white	white	white
supremacist	supremacist	supremacist
friends	friend	friend
would	would	would
be	be	be
to	to	to
offer	offer	offer
to	to	to
pay	pay	pay
Eric	eric	Eric
Trump	trump	Trump
said	said	said
that	that	that
criticism	critic	criticism
from	from	from
African	african	African
-Americans	-american	-Americans
might	might	might
be	be	be
his	his	his
father	father	father
s	s	s
greatest	greatest	greatest
endorsement	endors	endorsement
ever	ever	ever
Trump	trump	Trump
Jr	jr	Jr
added	ad	added
that	that	that
criticism	critic	criticism
from	from	from
minority	minor	minority
groups	group	group
is	is	is
a	a	a
positive	posit	positive
as	as	a
far	far	far
as	as	a
Trump	trump	Trump
is	is	is
concerned	concern	concerned
especially	especi	especially
considering	consid	considering
his	his	his
base	base	base
Those	those	Those
are	are	are
endorsements	endors	endorsement
for	for	for
Trump	trump	Trump
That	that	That
s	s	s
the	the	the
thing	thing	thing
when	when	when
you	you	you
have	have	have
the	the	the
establishment	establish	establishment
people	peopl	people
in	in	in
the	the	the
debates	debat	debate
and	and	and
they	they	they
stack	stack	stack
the	the	the
debates	debat	debate
with	with	with
a	a	a
thousand	thousand	thousand
people	peopl	people
that	that	that
are	are	are
all	all	all
booing	boo	booing
those	those	those
are	are	are
votes	vote	vote
for	for	for
us	us	u
Because	becaus	Because
the	the	the
people	peopl	people
in	in	in
the	the	the
audience	audienc	audience
watching	watch	watching
at	at	at
home	home	home
are	are	are
like	like	like
Wait	wait	Wait
a	a	a
minute	minut	minute
he	he	he
s	s	s
saying	say	saying
what	what	what
I	i	I
m	m	m
thinking	think	thinking
I	i	I
love	love	love
that	that	that
That	that	That
s	s	s
as	as	a
good	good	good
an	an	an
endorsement	endors	endorsement
as	as	a
we	we	we
could	could	could
possibly	possibl	possibly
get	get	get
Sadly	sad	Sadly
he	he	he
s	s	s
right	right	right
any	ani	any
criticism	critic	criticism
from	from	from
African	african	African
-Americans	-american	-Americans
Muslims	muslim	Muslims
Hispanics	hispan	Hispanics
women	women	woman
non	non	non
-Christians	-christian	-Christians
and	and	and
other	other	other
groups	group	group
Trump	trump	Trump
considers	consid	considers
Untermensch	untermensch	Untermensch
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
be	be	be
viewed	view	viewed
as	as	a
a	a	a
positive	posit	positive
by	by	by
his	his	his
racist	racist	racist
cenophobic	cenophob	cenophobic
Christofascist	christofascist	Christofascist
hateful	hate	hateful
supporters	support	supporter
Watch	watch	Watch
Trump	trump	Trump
Jr	jr	Jr
offer	offer	offer
to	to	to
send	send	send
black	black	black
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
