Not	not	Not
that	that	that
the	the	the
word	word	word
legal	legal	legal
means	mean	mean
anything	anyth	anything
to	to	to
either	either	either
one	one	one
of	of	of
them	them	them
Because	becaus	Because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
white	white	white
and	and	and
no	no	no
longer	longer	longer
young	young	young
,	,	,
a	a	a
strain	strain	strain
of	of	of
political	polit	political
thought	thought	thought
holds	hold	hold
that	that	that
she	she	she
might	might	might
lack	lack	lack
Barack	barack	Barack
Obama	obama	Obama
s	s	s
inherent	inher	inherent
appeal	appeal	appeal
to	to	to
new	new	new
and	and	and
minority	minor	minority
voters	voter	voter
and	and	and
thus	thus	thus
that	that	that
she	she	she
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
ride	ride	ride
the	the	the
Democratic	democrat	Democratic
party	parti	party
s	s	s
demographic	demograph	demographic
advantages	advantag	advantage
to	to	to
easy	easi	easy
victory	victori	victory
in	in	in
2016	2016	2016
.	.	.
Writing	write	Writing
for	for	for
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
,	,	,
Philip	philip	Philip
Klein	klein	Klein
ably	abli	ably
sketches	sketch	sketch
the	the	the
nightmare	nightmar	nightmare
scenario	scenario	scenario
for	for	for
liberals	liber	liberal
.	.	.
If	if	If
Hillary	hillari	Hillary
s	s	s
performance	perform	performance
among	among	among
black	black	black
voters	voter	voter
retreats	retreat	retreat
to	to	to
more	more	more
typical	typic	typical
Democratic	democrat	Democratic
levels	level	level
,	,	,
he	he	he
writes	write	writes
,	,	,
it	it	it
will	will	will
hinder	hinder	hinder
her	her	her
efforts	effort	effort
in	in	in
swing	swing	swing
states	state	state
such	such	such
as	as	a
Ohio	ohio	Ohio
and	and	and
Florida	florida	Florida
,	,	,
where	where	where
Democrats	democrat	Democrats
need	need	need
to	to	to
rack	rack	rack
up	up	up
huge	huge	huge
margins	margin	margin
in	in	in
urban	urban	urban
areas	area	area
to	to	to
make	make	make
up	up	up
for	for	for
their	their	their
weaknesses	weak	weakness
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
states	state	state
.	.	.
It	it	It
s	s	s
questionable	question	questionable
that	that	that
young	young	young
voters	voter	voter
will	will	will
flock	flock	flock
to	to	to
vote	vote	vote
at	at	at
historically	histor	historically
high	high	high
levels	level	level
for	for	for
a	a	a
69	69	69
-year-old	-year-old	-year-old
white	white	white
woman	woman	woman
who	who	who
has	has	ha
been	been	been
a	a	a
national	nation	national
political	polit	political
figure	figur	figure
since	sinc	since
before	befor	before
many	mani	many
of	of	of
them	them	them
were	were	were
born	born	born
.	.	.
The	the	The
nightmare	nightmar	nightmare
for	for	for
conservatives	conserv	conservative
is	is	is
a	a	a
complementary	complementari	complementary
scenario	scenario	scenario
in	in	in
which	which	which
Clinton	clinton	Clinton
holds	hold	hold
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
together	togeth	together
without	without	without
issue	issu	issue
and	and	and
simultaneously	simultan	simultaneously
increases	increas	increase
Democratic	democrat	Democratic
margins	margin	margin
among	among	among
women	women	woman
and	and	and
whites	white	white
.	.	.
In	in	In
that	that	that
world	world	world
,	,	,
she	she	she
defeats	defeat	defeat
her	her	her
opponent	oppon	opponent
by	by	by
greater	greater	greater
margins	margin	margin
than	than	than
Obama	obama	Obama
defeated	defeat	defeated
John	john	John
McCain	mccain	McCain
and	and	and
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.
But	but	But
there	there	there
s	s	s
no	no	no
reason	reason	reason
to	to	to
assume	assum	assume
that	that	that
outcome	outcom	outcome
is	is	is
any	ani	any
more	more	more
likely	like	likely
than	than	than
the	the	the
one	one	one
Klein	klein	Klein
alluded	allud	alluded
to	to	to
.	.	.
And	and	And
there	there	there
s	s	s
also	also	also
no	no	no
reason	reason	reason
Democrats	democrat	Democrats
should	should	should
tinker	tinker	tinker
with	with	with
a	a	a
winning	win	winning
formula	formula	formula
.	.	.
If	if	If
Clinton	clinton	Clinton
can	can	can
turn	turn	turn
out	out	out
Obama	obama	Obama
s	s	s
voters	voter	voter
,	,	,
she	she	she
will	will	will
win	win	win
.	.	.
The	the	The
challenge	challeng	challenge
,	,	,
then	then	then
,	,	,
is	is	is
to	to	to
make	make	make
sure	sure	sure
Clinton	clinton	Clinton
s	s	s
age	age	age
and	and	and
ethnicity	ethnic	ethnicity
don	don	don
t	t	t
discourage	discourag	discourage
Obama	obama	Obama
s	s	s
youthful	youth	youthful
,	,	,
diverse	divers	diverse
supporters	support	supporter
from	from	from
turning	turn	turning
out	out	out
in	in	in
November	novemb	November
2016	2016	2016
.	.	.
Fortunately	fortun	Fortunately
,	,	,
there	there	there
s	s	s
an	an	an
easy	easi	easy
way	way	way
to	to	to
make	make	make
sure	sure	sure
that	that	that
doesn	doesn	doesn
t	t	t
happen	happen	happen
.	.	.
Clinton	clinton	Clinton
simply	simpli	simply
has	has	ha
to	to	to
select	select	select
Barack	barack	Barack
Obama	obama	Obama
as	as	a
her	her	her
running	run	running
mate	mate	mate
.	.	.
LOL	lol	LOL
,	,	,
you	you	you
might	might	might
be	be	be
thinking	think	thinking
.	.	.
Obama	obama	Obama
can	can	can
t	t	t
be	be	be
the	the	the
vice	vice	vice
president	presid	president
.	.	.
That	that	That
would	would	would
place	place	place
him	him	him
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
line	line	line
of	of	of
succession	success	succession
,	,	,
and	and	and
the	the	the
Constitution	constitut	Constitution
limits	limit	limit
him	him	him
to	to	to
two	two	two
terms	term	term
.	.	.
Clinton	clinton	Clinton
would	would	would
end	end	end
up	up	up
in	in	in
court	court	court
before	befor	before
she	she	she
ended	end	ended
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
if	if	if
she	she	she
pulled	pull	pulled
something	someth	something
like	like	like
that	that	that
.	.	.
I	i	I
ll	ll	ll
grant	grant	grant
that	that	that
if	if	if
Democrats	democrat	Democrats
nominate	nomin	nominate
Barack	barack	Barack
Obama	obama	Obama
to	to	to
be	be	be
their	their	their
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
next	next	next
year	year	year
,	,	,
it	it	it
would	would	would
be	be	be
somewhat	somewhat	somewhat
controversial	controversi	controversial
.	.	.
But	but	But
here	here	here
Democrats	democrat	Democrats
can	can	can
borrow	borrow	borrow
tactically	tactic	tactically
from	from	from
the	the	the
literal	liter	literal
-minded	-mind	-minded
conservatives	conserv	conservative
who	who	who
have	have	have
seized	seiz	seized
on	on	on
syntactic	syntact	syntactic
oddities	odditi	oddity
to	to	to
unravel	unravel	unravel
Obama	obama	Obama
s	s	s
domestic	domest	domestic
agenda	agenda	agenda
.	.	.
As	as	As
a	a	a
purely	pure	purely
textual	textual	textual
matter	matter	matter
,	,	,
the	the	the
Constitution	constitut	Constitution
merely	mere	merely
prohibits	prohibit	prohibits
Obama	obama	Obama
from	from	from
being	be	being
elected	elect	elected
to	to	to
a	a	a
third	third	third
term	term	term
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
prohibit	prohibit	prohibit
him	him	him
from	from	from
actually	actual	actually
being	be	being
president	presid	president
again	again	again
,	,	,
should	should	should
Hillary	hillari	Hillary
Clinton	clinton	Clinton
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
serve	serv	serve
.	.	.
And	and	And
were	were	were
he	he	he
on	on	on
the	the	the
ticket	ticket	ticket
,	,	,
Clinton	clinton	Clinton
s	s	s
potential	potenti	potential
liabilities	liabil	liability
with	with	with
Obama	obama	Obama
loyalists	loyalist	loyalist
would	would	would
disappear	disappear	disappear
.	.	.
As	as	As
hot	hot	hot
takes	take	take
go	go	go
,	,	,
this	this	this
one	one	one
is	is	is
significantly	signific	significantly
more	more	more
piping	pipe	piping
than	than	than
,	,	,
say	say	say
,	,	,
the	the	the
idea	idea	idea
that	that	that
Al	al	Al
Gore	gore	Gore
should	should	should
challenge	challeng	challenge
Hillary	hillari	Hillary
for	for	for
the	the	the
nomination	nomin	nomination
.	.	.
My	my	My
guru	guru	guru
for	for	for
this	this	this
argument	argument	argument
is	is	is
Cornell	cornel	Cornell
University	univers	University
law	law	law
professor	professor	professor
Michael	michael	Michael
Dorf	dorf	Dorf
,	,	,
though	though	though
others	other	others
have	have	have
examined	examin	examined
the	the	the
issue	issu	issue
,	,	,
as	as	a
well	well	well
.	.	.
There	there	There
are	are	are
three	three	three
sections	section	section
of	of	of
the	the	the
Constitution	constitut	Constitution
that	that	that
prescribe	prescrib	prescribe
limits	limit	limit
on	on	on
who	who	who
can	can	can
be	be	be
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
Article	articl	Article
II	ii	II
,	,	,
the	the	the
Twelfth	twelfth	Twelfth
Amendment	amend	Amendment
and	and	and
the	the	the
Twenty	twenti	Twenty
-Second	-second	-Second
Amendment	amend	Amendment
.	.	.
While	while	While
the	the	the
former	former	former
two	two	two
limit	limit	limit
who	who	who
is	is	is
eligible	elig	eligible
to	to	to
serve	serv	serve
natural	natur	natural
born	born	born
citizens	citizen	citizen
,	,	,
35	35	35
or	or	or
older	older	older
the	the	the
Twenty	twenti	Twenty
-Second	-second	-Second
Amendment	amend	Amendment
begins	begin	begin
No	no	No
person	person	person
shall	shall	shall
be	be	be
elected	elect	elected
to	to	to
the	the	the
office	offic	office
of	of	of
the	the	the
President	presid	President
more	more	more
than	than	than
twice	twice	twice
.	.	.
Whether	whether	Whether
its	it	it
adopters	adopt	adopter
intended	intend	intended
it	it	it
or	or	or
not	not	not
,	,	,
the	the	the
plain	plain	plain
language	languag	language
of	of	of
the	the	the
Twenty	twenti	Twenty
-Second	-second	-Second
amendment	amend	amendment
doesn	doesn	doesn
t	t	t
prohibit	prohibit	prohibit
a	a	a
former	former	former
two	two	two
-term	-term	-term
president	presid	president
from	from	from
succeeding	succeed	succeeding
a	a	a
sitting	sit	sitting
president	presid	president
and	and	and
serving	serv	serving
out	out	out
the	the	the
remainder	remaind	remainder
of	of	of
her	her	her
term	term	term
.	.	.
It	it	It
merely	mere	merely
prohibits	prohibit	prohibits
him	him	him
from	from	from
running	run	running
for	for	for
a	a	a
third	third	third
.	.	.
By	by	By
using	use	using
the	the	the
term	term	term
elected	elect	elected
instead	instead	instead
of	of	of
eligible	elig	eligible
,	,	,
its	it	it
authors	author	author
created	creat	created
a	a	a
loophole	loophol	loophole
large	larg	large
enough	enough	enough
for	for	for
a	a	a
Clinton	clinton	Clinton
-Obama	-obama	-Obama
ticket	ticket	ticket
to	to	to
coast	coast	coast
to	to	to
victory	victori	victory
through	through	through
.	.	.
Via	via	Via
New	new	New
Republic	republ	Republic
