Token	Stem	Lemma
for	for	for
a	a	a
speech	speech	speech
at	at	at
the	the	the
Cheltenham	cheltenham	Cheltenham
Literature	literatur	Literature
Festival	festiv	Festival
on	on	on
Sunday	sunday	Sunday
to	to	to
promote	promot	promote
her	her	her
new	new	new
book	book	book
What	what	What
Happened	happen	Happened
Hillary	hillari	Hillary
Clinton	clinton	Clinton
finally	final	finally
arrives	arriv	arrives
1hr	1hr	1hr
40	40	40
mins	min	min
later	later	later
than	than	than
scheduled	schedul	scheduled
for	for	for
her	her	her
live	live	live
chat	chat	chat
at	at	at
the	the	the
Cheltenham	cheltenham	Cheltenham
Literature	literatur	Literature
Festival	festiv	Festival
pic.twitter.com/ZWxep0TkfW	pic.twitter.com/zwxep0tkfw	pic.twitter.com/ZWxep0TkfW
David	david	David
Woodland	woodland	Woodland
@DWoodlanditv	@dwoodlanditv	@DWoodlanditv
October	octob	October
15	15	15
2017She	2017she	2017She
was	was	wa
also	also	also
delayed	delay	delayed
a	a	a
similar	similar	similar
amount	amount	amount
of	of	of
time	time	time
on	on	on
Saturday	saturday	Saturday
when	when	when
she	she	she
was	was	wa
presented	present	presented
with	with	with
an	an	an
honorary	honorari	honorary
doctorate	doctor	doctorate
at	at	at
Swansea	swansea	Swansea
University	univers	University
WHAT	what	WHAT
S	s	S
UP	up	UP
WITH	with	WITH
HILLARY	hillari	HILLARY
NOW	now	NOW
She	she	She
was	was	wa
seen	seen	seen
last	last	last
night	night	night
going	go	going
out	out	out
to	to	to
dinner	dinner	dinner
with	with	with
Huma	huma	Huma
Abedin	abedin	Abedin
and	and	and
a	a	a
dozen	dozen	dozen
body	bodi	body
guards	guard	guard
Her	her	Her
interview	interview	interview
in	in	in
Australia	australia	Australia
is	is	is
a	a	a
crazy	crazi	crazy
ride	ride	ride
She	she	She
s	s	s
really	realli	really
come	come	come
undone	undon	undone
in	in	in
this	this	this
latest	latest	latest
interview	interview	interview
Hillary	hillari	Hillary
Clinton	clinton	Clinton
became	becam	became
visibly	visibl	visibly
irritated	irrit	irritated
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Australian	australian	Australian
TV	tv	TV
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
Wikileaks	wikileak	Wikileaks
Assange	assang	Assange
The	the	The
interview	interview	interview
with	with	with
local	local	local
Australian	australian	Australian
TV	tv	TV
has	has	ha
several	sever	several
delusional	delusion	delusional
moments	moment	moment
that	that	that
reveal	reveal	reveal
her	her	her
continued	continu	continued
bitterness	bitter	bitterness
and	and	and
downright	downright	downright
psychosis	psychosi	psychosis
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
2016	2016	2016
election	elect	election
loss	loss	loss
to	to	to
Donald	donald	Donald
Trump	trump	Trump
I	i	I
think	think	think
Assange	assang	Assange
has	has	ha
become	becom	become
a	a	a
nihilistic	nihilist	nihilistic
opportunist	opportunist	opportunist
who	who	who
does	doe	doe
the	the	the
bidding	bid	bidding
of	of	of
a	a	a
dictator	dictat	dictator
Clinton	clinton	Clinton
said	said	said
apparently	appar	apparently
referring	refer	referring
to	to	to
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
When	when	When
the	the	the
interviewer	interview	interviewer
noted	note	noted
many	mani	many
people	peopl	people
view	view	view
Assange	assang	Assange
as	as	a
a	a	a
martyr	martyr	martyr
for	for	for
free	free	free
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
information	inform	information
Clinton	clinton	Clinton
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
and	and	and
shot	shot	shot
back	back	back
I	i	I
mean	mean	mean
he	he	he
s	s	s
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
If	if	If
he	he	he
s	s	s
such	such	such
a	a	a
martyr	martyr	martyr
for	for	for
free	free	free
speech	speech	speech
why	whi	why
doesn	doesn	doesn
t	t	t
WikiLeaks	wikileak	WikiLeaks
ever	ever	ever
publish	publish	publish
anything	anyth	anything
coming	come	coming
out	out	out
of	of	of
Russia	russia	Russia
The	the	The
interviewer	interview	interviewer
then	then	then
did	did	did
something	someth	something
our	our	our
American	american	American
media	media	medium
never	never	never
does	doe	doe
She	she	She
challenged	challeng	challenged
Clinton	clinton	Clinton
with	with	with
this	this	this
question	question	question
Isn	isn	Isn
t	t	t
he	he	he
just	just	just
doing	do	doing
what	what	what
journalists	journalist	journalist
do	do	do
which	which	which
is	is	is
publish	publish	publish
information	inform	information
when	when	when
they	they	they
get	get	get
it	it	it
HERE	here	HERE
S	s	S
WHERE	where	WHERE
HILLARY	hillari	HILLARY
GOES	goe	GOES
OFF	off	OFF
THE	the	THE
RAILS	rail	RAILS
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
Hillary	hillari	Hillary
snapped	snap	snapped
I	i	I
think	think	think
for	for	for
number	number	number
one	one	one
it	it	it
s	s	s
stolen	stolen	stolen
information	inform	information
and	and	and
number	number	number
two	two	two
if	if	if
all	all	all
you	you	you
did	did	did
was	was	wa
publish	publish	publish
it	it	it
that	that	that
would	would	would
be	be	be
one	one	one
thing	thing	thing
she	she	she
asserted	assert	asserted
before	befor	before
claiming	claim	claiming
there	there	there
was	was	wa
a	a	a
concerted	concert	concerted
operation	oper	operation
between	between	between
WikiLeaks	wikileak	WikiLeaks
and	and	and
Russia	russia	Russia
and	and	and
most	most	most
likely	like	likely
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
as	as	a
I	i	I
say	say	say
weaponized	weapon	weaponized
that	that	that
information	inform	information
Hillary	hillari	Hillary
Clinton	clinton	Clinton
says	say	say
Julian	julian	Julian
Assange	assang	Assange
is	is	is
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
@HillaryClinton	@hillaryclinton	@HillaryClinton
says	say	say
@JulianAssange	@julianassang	@JulianAssange
is	is	is
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
Watch	watch	Watch
the	the	the
interview	interview	interview
tonight	tonight	tonight
on	on	on
#4Corners.	#4corners.	#4Corners.
pic.twitter.com/htY89d7GVe	pic.twitter.com/hty89d7gv	pic.twitter.com/htY89d7GVe
4corners	4corner	4corners
@4corners	@4corner	@4corners
October	octob	October
15	15	15
2017HERE	2017here	2017HERE
S	s	S
WHERE	where	WHERE
ASSANGE	assang	ASSANGE
NAILS	nail	NAILS
HILLARY	hillari	HILLARY
Assange	assang	Assange
came	came	came
back	back	back
at	at	at
Clinton	clinton	Clinton
with	with	with
a	a	a
PERFECT	perfect	PERFECT
description	descript	description
of	of	of
her	her	her
cold	cold	cold
creepiness	creepi	creepiness
He	he	He
tweeted	tweet	tweeted
out	out	out
that	that	that
people	peopl	people
should	should	should
watch	watch	watch
closely	close	closely
and	and	and
see	see	see
that	that	that
there	there	there
is	is	is
something	someth	something
much	much	much
darker	darker	darker
than	than	than
the	the	the
lying	lie	lying
and	and	and
menacing	menac	menacing
glares	glare	glare
There	there	There
s	s	s
something	someth	something
wrong	wrong	wrong
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
It	it	It
is	is	is
not	not	not
just	just	just
her	her	her
constant	constant	constant
lying	lie	lying
he	he	he
tweeted	tweet	tweeted
It	it	It
is	is	is
not	not	not
just	just	just
that	that	that
she	she	she
throws	throw	throw
off	off	off
menacing	menac	menacing
glares	glare	glare
and	and	and
seethes	seeth	seethes
thwarted	thwart	thwarted
entitlement	entitl	entitlement
Watch	watch	Watch
closely	close	closely
Something	someth	Something
much	much	much
darker	darker	darker
rides	ride	ride
along	along	along
with	with	with
it	it	it
A	a	A
cold	cold	cold
creepiness	creepi	creepiness
rarely	rare	rarely
seen	seen	seen
The	the	The
interviewer	interview	interviewer
goes	goe	go
on	on	on
to	to	to
ask	ask	ask
Hillary	hillari	Hillary
about	about	about
Fox	fox	Fox
News	news	News
@HillaryClinton	@hillaryclinton	@HillaryClinton
says	say	say
@FoxNews	@foxnew	@FoxNews
no	no	no
longer	longer	longer
a	a	a
journalism	journal	journalism
outfit	outfit	outfit
pic.twitter.com/DUWM5WphCG	pic.twitter.com/duwm5wphcg	pic.twitter.com/DUWM5WphCG
4corners	4corner	4corners
@4corners	@4corner	@4corners
October	octob	October
16	16	16
2017In	2017in	2017In
more	more	more
from	from	from
the	the	the
interview	interview	interview
it	it	it
s	s	s
clear	clear	clear
Hillary	hillari	Hillary
needs	need	need
some	some	some
therapy	therapi	therapy
She	she	She
claims	claim	claim
that	that	that
Jim	jim	Jim
Comey	comey	Comey
shivved	shivv	shivved
her	her	her
That	that	That
is	is	is
a	a	a
prison	prison	prison
term	term	term
for	for	for
being	be	being
murdered	murder	murdered
with	with	with
a	a	a
knife	knife	knife
What	what	What
the	the	the
heck	heck	heck
made	made	made
her	her	her
use	use	use
that	that	that
term	term	term
Now	now	Now
that	that	that
s	s	s
REALLY	realli	REALLY
creepy	creepi	creepy
She	she	She
also	also	also
lied	lie	lied
AGAIN	again	AGAIN
and	and	and
said	said	said
our	our	our
voting	vote	voting
systems	system	system
were	were	were
attacked	attack	attacked
