Twisted	twist	Twisted
reasoning	reason	reasoning
is	is	is
all	all	all
that	that	that
comes	come	come
from	from	from
Pelosi	pelosi	Pelosi
these	these	these
days	day	day
especially	especi	especially
when	when	when
in	in	in
2006	2006	2006
most	most	most
prominent	promin	prominent
Democrats	democrat	Democrats
voted	vote	voted
to	to	to
build	build	build
a	a	a
barrier	barrier	barrier
at	at	at
the	the	the
border	border	border
.	.	.
Fred	fred	Fred
Davis	davi	Davis
and	and	and
John	john	John
Ladd	ladd	Ladd
are	are	are
two	two	two
Arizona	arizona	Arizona
ranchers	rancher	rancher
who	who	who
were	were	were
guests	guest	guest
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
this	this	this
morning	morn	morning
.	.	.
As	as	As
ranchers	rancher	rancher
who	who	who
are	are	are
living	live	living
and	and	and
making	make	making
a	a	a
living	live	living
on	on	on
our	our	our
US	us	US
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
they	they	they
had	had	had
a	a	a
very	veri	very
different	differ	different
story	stori	story
to	to	to
tell	tell	tell
viewers	viewer	viewer
.	.	.
While	while	While
laughing	laugh	laughing
at	at	at
claims	claim	claim
made	made	made
by	by	by
Democrat	democrat	Democrat
House	hous	House
minority	minor	minority
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Ladd	ladd	Ladd
and	and	and
Davis	davi	Davis
talked	talk	talked
about	about	about
how	how	how
ridiculous	ridicul	ridiculous
her	her	her
claims	claim	claim
were	were	were
and	and	and
what	what	what
the	the	the
benefits	benefit	benefit
of	of	of
a	a	a
real	real	real
wall	wall	wall
on	on	on
our	our	our
borders	border	border
would	would	would
mean	mean	mean
to	to	to
the	the	the
actual	actual	actual
residents	resid	resident
living	live	living
in	in	in
the	the	the
nightmare	nightmar	nightmare
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
John	john	John
Ladd	ladd	Ladd
was	was	wa
asked	ask	asked
if	if	if
he	he	he
ever	ever	ever
invited	invit	invited
Pelosi	pelosi	Pelosi
to	to	to
the	the	the
border	border	border
and	and	and
he	he	he
responded	respond	responded
to	to	to
Fox	fox	Fox
and	and	and
Friends	friend	Friends
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
by	by	by
saying	say	saying
,	,	,
Yes	yes	Yes
,	,	,
but	but	but
she	she	she
never	never	never
responded	respond	responded
.	.	.
