As	as	As
John	john	John
Kasich	kasich	Kasich
became	becam	became
the	the	the
last	last	last
rival	rival	rival
to	to	to
pull	pull	pull
out	out	out
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
ceding	cede	ceding
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
welcomed	welcom	welcomed
her	her	her
opponent	oppon	opponent
to	to	to
the	the	the
adult	adult	adult
table	tabl	table
and	and	and
released	releas	released
a	a	a
pair	pair	pair
of	of	of
web	web	web
videos	video	video
designed	design	designed
to	to	to
define	defin	define
the	the	the
candidate	candid	candidate
and	and	and
make	make	make
it	it	it
so	so	so
no	no	no
sane	sane	sane
voter	voter	voter
could	could	could
pull	pull	pull
the	the	the
lever	lever	lever
for	for	for
him	him	him
this	this	this
fall	fall	fall
.	.	.
With	with	With
the	the	the
release	releas	release
of	of	of
the	the	the
new	new	new
material	materi	material
,	,	,
Clinton	clinton	Clinton
began	began	began
to	to	to
answer	answer	answer
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
questions	question	question
of	of	of
2016	2016	2016
How	how	How
hard	hard	hard
and	and	and
how	how	how
strong	strong	strong
will	will	will
Democrats	democrat	Democrats
go	go	go
after	after	after
Trump	trump	Trump
,	,	,
and	and	and
what	what	what
will	will	will
the	the	the
difference	differ	difference
be	be	be
between	between	between
those	those	those
ads	ad	ad
and	and	and
ads	ad	ad
released	releas	released
by	by	by
the	the	the
so	so	so
-called	-call	-called
#NeverTrump	#nevertrump	#NeverTrump
groups	group	group
on	on	on
the	the	the
right	right	right
?	?	?
Unlike	unlik	Unlike
many	mani	many
of	of	of
the	the	the
conservative	conserv	conservative
ads	ad	ad
,	,	,
who	who	who
claimed	claim	claimed
Trump	trump	Trump
was	was	wa
a	a	a
fake	fake	fake
member	member	member
of	of	of
their	their	their
movement	movement	movement
,	,	,
the	the	the
Clinton	clinton	Clinton
videos	video	video
just	just	just
attack	attack	attack
Trump	trump	Trump
for	for	for
his	his	his
unpopular	unpopular	unpopular
conservative	conserv	conservative
ideas	idea	idea
while	while	while
also	also	also
pointing	point	pointing
out	out	out
his	his	his
historic	histor	historic
unpopularity	unpopular	unpopularity
.	.	.
In	in	In
addition	addit	addition
to	to	to
a	a	a
biting	bite	biting
video	video	video
highlighting	highlight	highlighting
conservatives	conserv	conservative
attacking	attack	attacking
Trump	trump	Trump
,	,	,
the	the	the
web	web	web
videos	video	video
showed	show	showed
that	that	that
Clinton	clinton	Clinton
is	is	is
going	go	going
nuclear	nuclear	nuclear
,	,	,
making	make	making
Trump	trump	Trump
s	s	s
right	right	right
wing	wing	wing
positions	posit	position
toxic	toxic	toxic
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
The	the	The
first	first	first
video	video	video
takes	take	take
Trump	trump	Trump
at	at	at
his	his	his
word	word	word
,	,	,
and	and	and
shows	show	show
a	a	a
montage	montag	montage
of	of	of
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
making	make	making
promises	promis	promise
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

These	these	These
include	includ	include
unpopular	unpopular	unpopular
ideas	idea	idea
like	like	like
getting	get	getting
rid	rid	rid
of	of	of
gun	gun	gun
free	free	free
zones	zone	zone
at	at	at
schools	school	school
,	,	,
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
building	build	building
his	his	his
silly	silli	silly
wall	wall	wall
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mexico	mexico	Mexico
border	border	border
,	,	,
banning	ban	banning
Muslim	muslim	Muslim
travel	travel	travel
,	,	,
and	and	and
pushing	push	pushing
waterboarding	waterboard	waterboarding
.	.	.
Everything	everyth	Everything
I	i	I
say	say	say
,	,	,
I'm	i'm	I'm
going	go	going
to	to	to
do	do	do
,	,	,
folks	folk	folk
.	.	.
TrumpHere's	trumpher	TrumpHere's
what	what	what
the	the	the
presumptive	presumpt	presumptive
@GOP	@gop	@GOP
nominee	nomine	nominee
would	would	would
do	do	do
as	as	a
president	presid	president
.	.	.
https://t.co/SG6qjpzJ8E	https://t.co/sg6qjpzj8	https://t.co/SG6qjpzJ8E
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
May	may	May
4	4	4
,	,	,
2016The	2016the	2016The
second	second	second
video	video	video
points	point	point
out	out	out
just	just	just
what	what	what
nominating	nomin	nominating
Trump	trump	Trump
means	mean	mean
for	for	for
what	what	what
the	the	the
Republican	republican	Republican
Party	parti	Party
now	now	now
stands	stand	stand
for	for	for
.	.	.

It	it	It
explains	explain	explains
that	that	that
the	the	the
party	parti	party
of	of	of
Lincoln	lincoln	Lincoln
has	has	ha
now	now	now
,	,	,
as	as	a
its	it	it
leader	leader	leader
,	,	,
chosen	chosen	chosen
a	a	a
man	man	man
who	who	who
mocks	mock	mock
the	the	the
disabled	disabl	disabled
,	,	,
attacks	attack	attack
immigrants	immigr	immigrant
,	,	,
and	and	and
refuses	refus	refuse
to	to	to
condemn	condemn	condemn
a	a	a
former	former	former
KKK	kkk	KKK
grand	grand	grand
wizard	wizard	wizard
s	s	s
endorsement	endors	endorsement
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
now	now	now
the	the	the
party	parti	party
of	of	of
Trump	trump	Trump
.	.	.

Here's	here	Here's
what	what	what
it	it	it
stands	stand	stand
for	for	for
.	.	.
https://t.co/kCWJ9m2zNE	https://t.co/kcwj9m2zn	https://t.co/kCWJ9m2zNE
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
May	may	May
5	5	5
,	,	,
2016The	2016the	2016The
path	path	path
to	to	to
victory	victori	victory
for	for	for
Democrats	democrat	Democrats
in	in	in
the	the	the
fall	fall	fall
is	is	is
going	go	going
to	to	to
require	requir	require
that	that	that
they	they	they
go	go	go
after	after	after
Trump	trump	Trump
with	with	with
a	a	a
hard	hard	hard
edge	edg	edge
,	,	,
and	and	and
avoid	avoid	avoid
the	the	the
nuance	nuanc	nuance
and	and	and
caution	caution	caution
that	that	that
has	has	ha
too	too	too
often	often	often
made	made	made
the	the	the
party	parti	party
come	come	come
up	up	up
short	short	short
in	in	in
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.

With	with	With
this	this	this
pair	pair	pair
of	of	of
videos	video	video
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
seems	seem	seems
to	to	to
be	be	be
yelling	yell	yelling
out	out	out
that	that	that
they	they	they
came	came	came
to	to	to
play	play	play
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

