Episode	episod	Episode
#199	#199	#199
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
on	on	on
Aug	aug	Aug
20th	20th	20th
,	,	,
2017	2017	2017
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
brings	bring	brings
you	you	you
this	this	this
week	week	week
s	s	s
LIVE	live	LIVE
broadcast	broadcast	broadcast
on	on	on
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
covering	cover	covering
all	all	all
the	the	the
top	top	top
news	news	news
stories	stori	story
both	both	both
at	at	at
home	home	home
and	and	and
internationally	intern	internationally
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12am	-12am	-12am
PT	pt	PT
US	us	US
This	this	This
week	week	week
we	we	we
deliver	deliv	deliver
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
from	from	from
the	the	the
UK	uk	UK
,	,	,
as	as	a
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
joined	join	joined
by	by	by
two	two	two
incredible	incred	incredible
guests	guest	guest
to	to	to
discuss	discuss	discus
the	the	the
disturbing	disturb	disturbing
political	polit	political
situation	situat	situation
in	in	in
America	america	America
.	.	.
In	in	In
the	the	the
first	first	first
hour	hour	hour
we	we	we
ll	ll	ll
be	be	be
joined	join	joined
by	by	by
artist	artist	artist
and	and	and
the	the	the
brilliant	brilliant	brilliant
and	and	and
controversial	controversi	controversial
best	best	best
-selling	-sell	-selling
author	author	author
and	and	and
internationally	intern	internationally
acclaimed	acclaim	acclaimed
jazz	jazz	jazz
artist	artist	artist
,	,	,
Gilad	gilad	Gilad
Atzmon	atzmon	Atzmon
,	,	,
to	to	to
discuss	discuss	discus
Charlottesville	charlottesvill	Charlottesville
and	and	and
the	the	the
problem	problem	problem
of	of	of
Left	left	Left
vs	vs	v
Right	right	Right
identity	ident	identity
politics	polit	politics
in	in	in
the	the	the
West	west	West
,	,	,
as	as	a
well	well	well
its	it	it
roots	root	root
in	in	in
Jewish	jewish	Jewish
ID	id	ID
politics	polit	politics
,	,	,
and	and	and
how	how	how
society	societi	society
might	might	might
be	be	be
able	abl	able
overcome	overcom	overcome
the	the	the
downward	downward	downward
spiral	spiral	spiral
it	it	it
currently	current	currently
finds	find	find
itself	itself	itself
in	in	in
.	.	.
In	in	In
the	the	the
second	second	second
hour	hour	hour
we	we	we
re	re	re
joined	join	joined
by	by	by
author	author	author
and	and	and
analyst	analyst	analyst
,	,	,
Jay	jay	Jay
Dyer	dyer	Dyer
,	,	,
from	from	from
JaysAnalysis	jaysanalysi	JaysAnalysis
.	.	.
com	com	com
to	to	to
talk	talk	talk
about	about	about
America	america	America
s	s	s
new	new	new
culture	cultur	culture
wars	war	war
and	and	and
why	whi	why
Leftist	leftist	Leftist
activists	activist	activist
are	are	are
now	now	now
pulling	pull	pulling
down	down	down
statues	statu	statue
across	across	across
the	the	the
country	countri	country
and	and	and
how	how	how
this	this	this
might	might	might
accelerate	acceler	accelerate
to	to	to
more	more	more
censorship	censorship	censorship
and	and	and
ceremonial	ceremoni	ceremonial
book	book	book
burning	burn	burning
activities	activ	activity
.	.	.
In	in	In
the	the	the
final	final	final
segment	segment	segment
,	,	,
we	we	we
hear	hear	hear
a	a	a
thought	thought	thought
-provoking	-provok	-provoking
interview	interview	interview
with	with	with
an	an	an
American	american	American
man	man	man
who	who	who
managed	manag	managed
to	to	to
turn	turn	turn
from	from	from
hating	hate	hating
all	all	all
Muslims	muslim	Muslims
to	to	to
adopting	adopt	adopting
a	a	a
more	more	more
open	open	open
-minded	-mind	-minded
,	,	,
civil	civil	civil
approach	approach	approach
to	to	to
dialogue	dialogu	dialogue
proving	prove	proving
that	that	that
