Backfire	backfir	Backfire
alert	alert	alert
!	!	!

While	while	While
the	the	the
left	left	left
tries	tri	try
to	to	to
identify	identifi	identify
the	the	the
marchers	marcher	marcher
from	from	from
the	the	the
Charlottesville	charlottesvill	Charlottesville
riot	riot	riot
,	,	,
it	it	it
might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
for	for	for
them	them	them
to	to	to
read	read	read
up	up	up
on	on	on
what	what	what
happened	happen	happened
to	to	to
a	a	a
professor	professor	professor
and	and	and
his	his	his
wife	wife	wife
A	a	A
professor	professor	professor
and	and	and
his	his	his
wife	wife	wife
had	had	had
to	to	to
go	go	go
into	into	into
hiding	hide	hiding
after	after	after
the	the	the
husband	husband	husband
was	was	wa
misidentified	misidentifi	misidentified
as	as	a
being	be	being
one	one	one
of	of	of
the	the	the
Charlottesville	charlottesvill	Charlottesville
marchers	marcher	marcher
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
?	?	?

That	that	That
had	had	had
to	to	to
be	be	be
horrifying	horrifi	horrifying
!	!	!
HERE	here	HERE
S	s	S
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
When	when	When
social	social	social
justice	justic	justice
warriors	warrior	warrior
spray	spray	spray
their	their	their
holy	holi	holy
rage	rage	rage
across	across	across
the	the	the
internet	internet	internet
,	,	,
innocent	innoc	innocent
people	peopl	people
become	becom	become
collateral	collater	collateral
damage	damag	damage
.	.	.
Amateur	amateur	Amateur
detectives	detect	detective
poring	pore	poring
over	over	over
footage	footag	footage
of	of	of
tiki	tiki	tiki
-torch	-torch	-torch
marchers	marcher	marcher
in	in	in
Charlottesville	charlottesvill	Charlottesville
s	s	s
Unite	unit	Unite
the	the	the
Right	right	Right
march	march	march
Aug	aug	Aug
.	.	.

11	11	11
wrongly	wrong	wrongly
identified	identifi	identified
an	an	an
engineering	engin	engineering
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
and	and	and
scared	scare	scared
him	him	him
and	and	and
his	his	his
wife	wife	wife
into	into	into
hiding	hide	hiding
for	for	for
the	the	the
weekend	weekend	weekend
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
.	.	.
They	they	They
sought	sought	sought
to	to	to
shame	shame	shame
,	,	,
harass	harass	harass
and	and	and
cause	caus	cause
the	the	the
firing	fire	firing
of	of	of
supposed	suppos	supposed
white	white	white
nationalists	nationalist	nationalist
,	,	,
and	and	and
weren	weren	weren
t	t	t
going	go	going
to	to	to
let	let	let
reasonable	reason	reasonable
doubt	doubt	doubt
slow	slow	slow
their	their	their
crusade	crusad	crusade
After	after	After
a	a	a
day	day	day
of	of	of
work	work	work
at	at	at
the	the	the
Engineering	engin	Engineering
Research	research	Research
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
Kyle	kyle	Kyle
Quinn	quinn	Quinn
had	had	had
a	a	a
pleasant	pleasant	pleasant
Friday	friday	Friday
night	night	night
in	in	in
Bentonville	bentonvill	Bentonville
with	with	with
his	his	his
wife	wife	wife
and	and	and
a	a	a
colleague	colleagu	colleague
.	.	.

They	they	They
explored	explor	explored
an	an	an
art	art	art
exhibition	exhibit	exhibition
at	at	at
the	the	the
Crystal	crystal	Crystal
Bridges	bridg	Bridges
Museum	museum	Museum
of	of	of
American	american	American
Art	art	Art
and	and	and
dined	dine	dined
at	at	at
an	an	an
upscale	upscal	upscale
restaurant	restaur	restaurant
.	.	.

A	a	A
man	man	man
at	at	at
the	the	the
rally	ralli	rally
had	had	had
been	been	been
photographed	photograph	photographed
wearing	wear	wearing
an	an	an
Arkansas	arkansa	Arkansas
Engineering	engin	Engineering
shirt	shirt	shirt
,	,	,
and	and	and
the	the	the
amateur	amateur	amateur
investigators	investig	investigator
found	found	found
a	a	a
photo	photo	photo
of	of	of
Mr	mr	Mr
.	.	.
Quinn	quinn	Quinn
that	that	that
looked	look	looked
somewhat	somewhat	somewhat
similar	similar	similar
.	.	.

They	they	They
were	were	were
both	both	both
bearded	beard	bearded
and	and	and
had	had	had
similar	similar	similar
builds	build	build
.	.	.
By	by	By
internet	internet	internet
frenzy	frenzi	frenzy
standards	standard	standard
,	,	,
that	that	that
was	was	wa
proof	proof	proof
enough	enough	enough
.	.	.
Quinn	quinn	Quinn
said	said	said
he	he	he
was	was	wa
hit	hit	hit
with	with	with
a	a	a
wall	wall	wall
of	of	of
vulgar	vulgar	vulgar
messages	messag	message
calling	call	calling
for	for	for
his	his	his
firing	fire	firing
and	and	and
identifying	identifi	identifying
