WHAT	what	WHAT
YOU	you	YOU
NEED	need	NEED
TO	to	TO
KNOW	know	KNOW
In	in	In
all	all	all
50	50	50
state	state	state
capitals	capit	capital
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
electors	elector	elector
chosen	chosen	chosen
by	by	by
the	the	the
state	state	state
parties	parti	party
of	of	of
the	the	the
candidate	candid	candidate
who	who	who
carried	carri	carried
their	their	their
state	state	state
,	,	,
Trump	trump	Trump
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
meet	meet	meet
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.
There	there	There
s	s	s
no	no	no
national	nation	national
meeting	meet	meeting
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
Instead	instead	Instead
,	,	,
electors	elector	elector
gather	gather	gather
in	in	in
each	each	each
state	state	state
usually	usual	usually
in	in	in
the	the	the
Capitol	capitol	Capitol
.	.	.
Under	under	Under
federal	feder	federal
law	law	law
,	,	,
though	though	though
,	,	,
electors	elector	elector
must	must	must
gather	gather	gather
on	on	on
December	decemb	December
19	19	19
.	.	.
And	and	And
each	each	each
elector	elector	elector
must	must	must
sign	sign	sign
six	six	six
copies	copi	copy
certifying	certifi	certifying
their	their	their
votes	vote	vote
for	for	for
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
.	.	.
Two	two	Two
ballots	ballot	ballot
go	go	go
to	to	to
the	the	the
National	nation	National
Archives	archiv	Archives
.	.	.
One	one	One
goes	goe	go
to	to	to
the	the	the
president	presid	president
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
Two	two	Two
go	go	go
to	to	to
their	their	their
state	state	state
s	s	s
chief	chief	chief
elections	elect	election
officer	offic	officer
.	.	.
And	and	And
one	one	one
goes	goe	go
to	to	to
a	a	a
local	local	local
judge	judg	judge
.	.	.
After	after	After
Monday	monday	Monday
s	s	s
votes	vote	vote
,	,	,
there	there	there
is	is	is
still	still	still
one	one	one
last	last	last
step	step	step
On	on	On
January	januari	January
6	6	6
,	,	,
Congress	congress	Congress
has	has	ha
to	to	to
officially	offici	officially
count	count	count
the	the	the
electoral	elector	electoral
votes	vote	vote
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
will	will	will
preside	presid	preside
over	over	over
the	the	the
count	count	count
.	.	.
Lawmakers	lawmak	Lawmakers
can	can	can
technically	technic	technically
object	object	object
in	in	in
writing	write	writing
,	,	,
with	with	with
objections	object	objection
signed	sign	signed
by	by	by
at	at	at
least	least	least
one	one	one
House	hous	House
and	and	and
one	one	one
Senate	senat	Senate
member	member	member
to	to	to
individual	individu	individual
electoral	elector	electoral
votes	vote	vote
or	or	or
entire	entir	entire
states	state	state
results	result	result
.	.	.
If	if	If
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
support	support	support
that	that	that
objection	object	objection
,	,	,
the	the	the
vote	vote	vote
or	or	or
votes	vote	vote
in	in	in
question	question	question
are	are	are
thrown	thrown	thrown
out	out	out
.	.	.
But	but	But
that	that	that
has	has	ha
never	never	never
happened	happen	happened
.	.	.
After	after	After
the	the	the
votes	vote	vote
are	are	are
counted	count	counted
,	,	,
the	the	the
results	result	result
are	are	are
final	final	final
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
officially	offici	officially
set	set	set
for	for	for
his	his	his
inauguration	inaugur	inauguration
at	at	at
noon	noon	noon
on	on	on
January	januari	January
20	20	20
.	.	.
Read	read	Read
more	more	more
CNN	cnn	CNN
