Token	Stem	Lemma
Appearing	appear	Appearing
on	on	on
Fox	fox	Fox
News	news	News
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
decided	decid	decided
to	to	to
make	make	make
the	the	the
bold	bold	bold
claim	claim	claim
that	that	that
the	the	the
world	world	world
is	is	is
more	more	more
dangerous	danger	dangerous
than	than	than
ever	ever	ever
after	after	after
citing	cite	citing
shootings	shoot	shooting
like	like	like
Orlando	orlando	Orlando
He	he	He
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
Do	do	Do
you	you	you
ever	ever	ever
remember	rememb	remember
the	the	the
world	world	world
as	as	a
dangerous	danger	dangerous
as	as	a
this	this	this
I	i	I
don	don	don
t	t	t
It	it	It
s	s	s
like	like	like
c	c	c
mon	mon	mon
man	man	man
you	you	you
were	were	were
the	the	the
mayor	mayor	mayor
of	of	of
NYC	nyc	NYC
during	dure	during
9	9	9
11	11	11
01	01	01
but	but	but
I	i	I
get	get	get
it	it	it
that	that	that
happened	happen	happened
under	under	under
a	a	a
Republican	republican	Republican
president	presid	president
and	and	and
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
dare	dare	dare
insinuate	insinu	insinuate
your	your	your
own	own	own
party	parti	party
is	is	is
weak	weak	weak
on	on	on
terror	terror	terror
Got	got	Got
it	it	it
Now	now	Now
to	to	to
be	be	be
completely	complet	completely
honest	honest	honest
it	it	it
s	s	s
not	not	not
so	so	so
much	much	much
that	that	that
Giuliani	giuliani	Giuliani
forgot	forgot	forgot
he	he	he
was	was	wa
mayor	mayor	mayor
of	of	of
NYC	nyc	NYC
during	dure	during
the	the	the
worst	worst	worst
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
but	but	but
he	he	he
seems	seem	seems
to	to	to
be	be	be
playing	play	playing
completely	complet	completely
ignorant	ignor	ignorant
to	to	to
that	that	that
fact	fact	fact
and	and	and
is	is	is
just	just	just
trying	tri	trying
to	to	to
throw	throw	throw
President	presid	President
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
under	under	under
a	a	a
bus	bus	bus
To	to	To
his	his	his
credit	credit	credit
of	of	of
which	which	which
he	he	he
should	should	should
get	get	get
none	none	none
he	he	he
did	did	did
mention	mention	mention
9	9	9
11	11	11
in	in	in
passing	pass	passing
but	but	but
as	as	a
if	if	if
only	onli	only
to	to	to
glaze	glaze	glaze
over	over	over
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
our	our	our
nation	nation	nation
but	but	but
he	he	he
seems	seem	seems
to	to	to
think	think	think
that	that	that
what	what	what
s	s	s
happening	happen	happening
now	now	now
is	is	is
worse	wors	worse
than	than	than
the	the	the
day	day	day
nearly	near	nearly
3	3	3
000	000	000
Americans	american	Americans
lost	lost	lost
their	their	their
lives	live	life
His	his	His
political	polit	political
pandering	pander	pandering
clearly	clear	clearly
knows	know	know
absolutely	absolut	absolutely
no	no	no
bounds	bound	bound
and	and	and
should	should	should
enrage	enrag	enrage
us	us	u
all	all	all
Watch	watch	Watch
Giuliani	giuliani	Giuliani
go	go	go
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
feign	feign	feign
complete	complet	complete
ignorance	ignor	ignorance
here	here	here
Giuliani	giuliani	Giuliani
Do	do	Do
you	you	you
ever	ever	ever
remember	rememb	remember
the	the	the
world	world	world
as	as	a
dangerous	danger	dangerous
as	as	a
this	this	this
I	i	I
don't	don't	don't
https://t.co/uaKE0p3SjRhttps://t.co/fa9gGz91u6	https://t.co/uake0p3sjrhttps://t.co/fa9ggz91u6	https://t.co/uaKE0p3SjRhttps://t.co/fa9gGz91u6
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
July	juli	July
23	23	23
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
