Token	Stem	Lemma
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
his	his	his
enabling	enabl	enabling
wife	wife	wife
during	dure	during
the	the	the
campaign	campaign	campaign
The	the	The
real	real	real
difference	differ	difference
of	of	of
course	cours	course
is	is	is
that	that	that
the	the	the
women	women	woman
accusing	accus	accusing
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
assault	assault	assault
have	have	have
been	been	been
screaming	scream	screaming
from	from	from
the	the	the
rooftops	rooftop	rooftop
for	for	for
decades	decad	decade
about	about	about
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
they	they	they
endured	endur	endured
by	by	by
the	the	the
former	former	former
governor	governor	governor
of	of	of
Arkansas	arkansa	Arkansas
Rivera	rivera	Rivera
brought	brought	brought
up	up	up
another	anoth	another
great	great	great
point	point	point
in	in	in
his	his	his
tweet	tweet	tweet
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
fake	fake	fake
Trump	trump	Trump
-Russian	-russian	-Russian
dossier	dossier	dossier
story	stori	story
that	that	that
the	the	the
left	left	left
has	has	ha
been	been	been
apoplectic	apoplect	apoplectic
about	about	about
since	sinc	since
the	the	the
news	news	news
broke	broke	broke
in	in	in
the	the	the
liberal	liber	liberal
media	media	medium
several	sever	several
months	month	month
ago	ago	ago
It	it	It
appears	appear	appears
however	howev	however
that	that	that
the	the	the
left	left	left
has	has	ha
already	alreadi	already
forgotten	forgotten	forgotten
the	the	the
reason	reason	reason
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
impeached	impeach	impeached
after	after	after
lying	lie	lying
to	to	to
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
about	about	about
having	have	having
sexual	sexual	sexual
encounters	encount	encounter
with	with	with
a	a	a
19	19	19
-year	-year	-year
old	old	old
intern	intern	intern
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
while	while	while
serving	serv	serving
as	as	a
our	our	our
nation	nation	nation
s	s	s
President	presid	President
Meanwhile	meanwhil	Meanwhile
it	it	it
s	s	s
also	also	also
curious	curious	curious
how	how	how
many	mani	many
RINO	rino	RINO
s	s	s
in	in	in
Congress	congress	Congress
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
have	have	have
said	said	said
that	that	that
without	without	without
any	ani	any
investigation	investig	investigation
or	or	or
opportunity	opportun	opportunity
to	to	to
prove	prove	prove
that	that	that
any	ani	any
of	of	of
the	the	the
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
3	3	3
minors	minor	minor
are	are	are
untrue	untru	untrue
that	that	that
Republican	republican	Republican
candidate	candid	candidate
for	for	for
US	us	US
Senate	senat	Senate
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
AL	al	AL
should	should	should
step	step	step
down	down	down
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
telling	tell	telling
Hillary	hillari	Hillary
to	to	to
step	step	step
down	down	down
because	becaus	because
there	there	there
should	should	should
never	never	never
be	be	be
a	a	a
geriatric	geriatr	geriatric
pervert	pervert	pervert
allowed	allow	allowed
to	to	to
roam	roam	roam
the	the	the
halls	hall	hall
of	of	of
the	the	the
White	white	White
House	hous	House
putting	put	putting
visitors	visitor	visitor
and	and	and
the	the	the
staff	staff	staff
in	in	in
potential	potenti	potential
danger	danger	danger
of	of	of
sexual	sexual	sexual
assault	assault	assault
For	for	For
that	that	that
matter	matter	matter
does	doe	doe
anyone	anyon	anyone
remember	rememb	remember
telling	tell	telling
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
step	step	step
down	down	down
when	when	when
he	he	he
was	was	wa
accused	accus	accused
of	of	of
sexual	sexual	sexual
assault	assault	assault
over	over	over
and	and	and
over	over	over
again	again	again
while	while	while
he	he	he
was	was	wa
running	run	running
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
The	the	The
answer	answer	answer
is	is	is
no	no	no
there	there	there
was	was	wa
no	no	no
such	such	such
call	call	call
for	for	for
either	either	either
Clinton	clinton	Clinton
to	to	to
step	step	step
down	down	down
and	and	and
give	give	give
up	up	up
their	their	their
political	polit	political
ambitions	ambit	ambition
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Fox	fox	Fox
News	news	News
host	host	host
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
who	who	who
is	is	is
a	a	a
self	self	self
-described	-describ	-described
liberal	liber	liberal
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
left	left	left
In	in	In
February	februari	February
2017	2017	2017
Rivera	rivera	Rivera
resigned	resign	resigned
from	from	from
a	a	a
voluntary	voluntari	voluntary
position	posit	position
at	at	at
Yale	yale	Yale
University	univers	University
after	after	after
the	the	the
school	school	school
decided	decid	decided
to	to	to
change	chang	change
the	the	the
name	name	name
of	of	of
a	a	a
residential	residenti	residential
college	colleg	college
that	that	that
honors	honor	honor
a	a	a
slavery	slaveri	slavery
supporter	support	supporter
Rivera	rivera	Rivera
said	said	said
Sunday	sunday	Sunday
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
resigned	resign	resigned
as	as	a
an	an	an
associate	associ	associate
fellow	fellow	fellow
of	of	of
Calhoun	calhoun	Calhoun
College	colleg	College
He	he	He
said	said	said
the	the	the
position	posit	position
was	was	wa
an	an	an
honor	honor	honor
but	but	but
intolerant	intoler	intolerant
insistence	insist	insistence
on	on	on
political	polit	political
correctness	correct	correctness
is	is	is
lame	lame	lame
