Despite	despit	Despite
promising	promis	promising
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
all	all	all
throughout	throughout	throughout
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
still	still	still
refuses	refus	refuse
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
to	to	to
concerned	concern	concerned
Americans	american	Americans
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
s	s	s
gotten	gotten	gotten
his	his	his
lawyers	lawyer	lawyer
to	to	to
make	make	make
a	a	a
statement	statement	statement
about	about	about
the	the	the
last	last	last
ten	ten	ten
years	year	year
of	of	of
his	his	his
tax	tax	tax
returns	return	return
,	,	,
and	and	and
it	it	it
went	went	went
pretty	pretti	pretty
much	much	much
exactly	exact	exactly
how	how	how
we	we	we
thought	thought	thought
it	it	it
would	would	would
it	it	it
was	was	wa
a	a	a
disaster	disast	disaster
.	.	.
Raising	rais	Raising
more	more	more
questions	question	question
than	than	than
they	they	they
actually	actual	actually
answered	answer	answered
,	,	,
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
don	don	don
t	t	t
reflect	reflect	reflect
any	ani	any
income	incom	income
of	of	of
any	ani	any
type	type	type
from	from	from
Russian	russian	Russian
sources	sourc	source
,	,	,
however	howev	however
there	there	there
are	are	are
a	a	a
few	few	few
exceptions	except	exception
.	.	.

According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
sent	sent	sent
a	a	a
letter	letter	letter
stating	state	stating
that	that	that
the	the	the
dishonest	dishonest	dishonest
,	,	,
shady	shadi	shady
POTUS	potus	POTUS
didn	didn	didn
t	t	t
owe	owe	owe
any	ani	any
money	money	money
to	to	to
Russian	russian	Russian
lenders	lender	lender
and	and	and
had	had	had
no	no	no
equity	equiti	equity
investment	invest	investment
by	by	by
Russians	russian	Russians
in	in	in
entities	entiti	entity
controlled	control	controlled
by	by	by
Trump	trump	Trump
.	.	.

Of	of	Of
course	cours	course
,	,	,
these	these	these
lawyers	lawyer	lawyer
didn	didn	didn
t	t	t
provide	provid	provide
any	ani	any
copies	copi	copy
of	of	of
the	the	the
tax	tax	tax
returns	return	return
to	to	to
verify	verifi	verify
this	this	this
,	,	,
so	so	so
it	it	it
s	s	s
very	veri	very
possible	possibl	possible
that	that	that
this	this	this
information	inform	information
is	is	is
false	fals	false
.	.	.

However	howev	However
,	,	,
the	the	the
letter	letter	letter
did	did	did
state	state	state
that	that	that
Trump	trump	Trump
received	receiv	received
income	incom	income
from	from	from
the	the	the
2013	2013	2013
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
held	held	held
in	in	in
Moscow	moscow	Moscow
and	and	and
a	a	a
property	properti	property
sold	sold	sold
to	to	to
a	a	a
Russian	russian	Russian
billionaire	billionair	billionaire
in	in	in
2008	2008	2008
for	for	for
95	95	95
million	million	million
.	.	.

Anyone	anyon	Anyone
with	with	with
a	a	a
decent	decent	decent
brain	brain	brain
can	can	can
see	see	see
how	how	how
shady	shadi	shady
and	and	and
weird	weird	weird
this	this	this
whole	whole	whole
situation	situat	situation
is	is	is
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
Twitter	twitter	Twitter
latched	latch	latched
on	on	on
to	to	to
the	the	the
statement	statement	statement
with	with	with
a	a	a
few	few	few
exceptions	except	exception
and	and	and
made	made	made
the	the	the
hashtag	hashtag	hashtag
#WithFewExceptions	#withfewexcept	#WithFewExceptions
go	go	go
viral	viral	viral
.	.	.

People	peopl	People
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
drag	drag	drag
Trump	trump	Trump
and	and	and
his	his	his
lawyers	lawyer	lawyer
for	for	for
their	their	their
disgraceful	disgrac	disgraceful
scheme	scheme	scheme
to	to	to
clear	clear	clear
his	his	his
name	name	name
,	,	,
even	even	even
though	though	though
they	they	they
ve	ve	ve
clearly	clear	clearly
stated	state	stated
that	that	that
he	he	he
s	s	s
guilty	guilti	guilty
as	as	a
hell	hell	hell
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
best	best	best
reactions	reaction	reaction
We	we	We
could	could	could
not	not	not
have	have	have
said	said	said
it	it	it
better	better	better
.	.	.

The	the	The
lengths	length	length
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
gone	gone	gone
to	to	to
continue	continu	continue
hiding	hide	hiding
what	what	what
is	is	is
in	in	in
his	his	his
tax	tax	tax
returns	return	return
should	should	should
be	be	be
cause	caus	cause
for	for	for
alarm	alarm	alarm
.	.	.

Not	not	Not
to	to	to
mention	mention	mention
,	,	,
Trump	trump	Trump
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
whenever	whenev	whenever
Russia	russia	Russia
is	is	is
mentioned	mention	mentioned
.	.	.

Something	someth	Something
shady	shadi	shady
is	is	is
definitely	definit	definitely
going	go	going
on	on	on
,	,	,
and	and	and
no	no	no
one	one	one
should	should	should
believe	believ	believe
anything	anyth	anything
that	that	that
comes	come	come
out	out	out
of	of	of
the	the	the
mouth	mouth	mouth
of	of	of
Trump	trump	Trump
,	,	,
his	his	his
administration	administr	administration
,	,	,
or	or	or
anyone	anyon	anyone
he	he	he
hires	hire	hire
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

